58	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:172 - InsertUnaryOp IINC 1 series
59	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:172 - InsertUnaryOp IINC -1 series
60	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:173 - InsertUnaryOp Negation of urlCount
61	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:173 - InsertUnaryOp IINC 1 urlCount
62	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:173 - InsertUnaryOp IINC -1 urlCount
63	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:173 - InsertUnaryOp Negation of series
64	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:173 - InsertUnaryOp IINC 1 series
65	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:173 - InsertUnaryOp IINC -1 series
66	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:173 - ReplaceComparisonOperator == -> -2
67	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:173 - ReplaceComparisonOperator == -> >=
68	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:173 - ReplaceComparisonOperator == -> <=
69	ReplaceConstant	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:174 - ReplaceConstant - 0 -> 1
70	ReplaceConstant	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:177 - ReplaceConstant - 0 -> 1
71	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:177 - InsertUnaryOp Negation of item
72	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:177 - InsertUnaryOp IINC 1 item
73	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:177 - InsertUnaryOp IINC -1 item
74	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:177 - InsertUnaryOp Negation of urlCount
75	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:177 - InsertUnaryOp IINC 1 urlCount
76	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:177 - InsertUnaryOp IINC -1 urlCount
77	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:177 - ReplaceComparisonOperator >= -> -1
78	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:177 - ReplaceComparisonOperator >= -> >
79	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:177 - ReplaceComparisonOperator >= -> ==
80	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:178 - InsertUnaryOp Negation of series
81	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:178 - InsertUnaryOp IINC 1 series
82	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:178 - InsertUnaryOp IINC -1 series
83	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:178 - InsertUnaryOp Negation of item
84	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:178 - InsertUnaryOp IINC 1 item
85	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:178 - InsertUnaryOp IINC -1 item
86	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:179 - InsertUnaryOp Negation of series
87	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:179 - InsertUnaryOp IINC 1 series
88	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:179 - InsertUnaryOp IINC -1 series
89	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:179 - InsertUnaryOp Negation of item
90	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:179 - InsertUnaryOp IINC 1 item
91	InsertUnaryOp	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:179 - InsertUnaryOp IINC -1 item
92	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:180 - ReplaceComparisonOperator = null -> != null
93	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator != -> -1
94	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator != -> <
95	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator != -> >
96	ReplaceConstant	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:182 - ReplaceConstant - 0 -> 1
97	ReplaceComparisonOperator	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:186 - ReplaceComparisonOperator = null -> != null
98	ReplaceConstant	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:187 - ReplaceConstant - 0 -> 1
99	ReplaceVariable	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:177 - ReplaceVariable item -> listCount
100	ReplaceVariable	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:177 - ReplaceVariable item -> series
101	ReplaceVariable	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:177 - ReplaceVariable item -> urlCount
102	ReplaceVariable	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:171 - ReplaceVariable series -> listCount
103	ReplaceConstant	org.jfree.chart.urls.CustomXYURLGenerator.equals(Ljava/lang/Object;)Z:192 - ReplaceConstant - 1 -> 0
