88	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:339 - ReplaceComparisonOperator != -> -1
89	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:339 - ReplaceComparisonOperator != -> <
90	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:339 - ReplaceComparisonOperator != -> >
91	InsertUnaryOp	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:341 - InsertUnaryOp Negation of type
92	InsertUnaryOp	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:341 - InsertUnaryOp IINC 1 type
93	InsertUnaryOp	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:341 - InsertUnaryOp IINC -1 type
94	ReplaceConstant	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:341 - ReplaceConstant - 12345 -> 0
95	ReplaceConstant	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:341 - ReplaceConstant - 12345 -> 1
96	ReplaceConstant	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:341 - ReplaceConstant - 12345 -> -1
97	ReplaceConstant	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:341 - ReplaceConstant - 12345 -> 12344
98	ReplaceConstant	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:341 - ReplaceConstant - 12345 -> 12346
99	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:341 - ReplaceComparisonOperator != -> -1
100	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:341 - ReplaceComparisonOperator != -> <
101	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:341 - ReplaceComparisonOperator != -> >
102	InsertUnaryOp	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:343 - InsertUnaryOp Negation of type
103	InsertUnaryOp	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:343 - InsertUnaryOp IINC 1 type
104	InsertUnaryOp	org.geotools.filter.FilterCapabilities.convertFilterTypeToMask(S)Lorg/geotools/filter/FilterCapabilities;:343 - InsertUnaryOp IINC -1 type
105	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:357 - ReplaceComparisonOperator == -> -2
106	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:357 - ReplaceComparisonOperator == -> >=
107	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:357 - ReplaceComparisonOperator == -> <=
108	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:358 - ReplaceComparisonOperator == -> -2
109	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:358 - ReplaceComparisonOperator == -> >=
110	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:358 - ReplaceComparisonOperator == -> <=
111	ReplaceConstant	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:359 - ReplaceConstant - 1 -> 0
112	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:362 - ReplaceComparisonOperator == -> -2
113	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:362 - ReplaceComparisonOperator == -> >=
114	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:362 - ReplaceComparisonOperator == -> <=
115	ReplaceConstant	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:363 - ReplaceConstant - 1 -> 0
116	InsertUnaryOp	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:366 - InsertUnaryOp Negation of filterType
117	InsertUnaryOp	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:366 - InsertUnaryOp IINC 1 filterType
118	InsertUnaryOp	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:366 - InsertUnaryOp IINC -1 filterType
119	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:366 - ReplaceComparisonOperator != -> -1
120	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:366 - ReplaceComparisonOperator != -> <
121	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:366 - ReplaceComparisonOperator != -> >
122	ReplaceConstant	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:368 - ReplaceConstant - 0 -> 1
123	InsertUnaryOp	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:370 - InsertUnaryOp Negation of filterType
124	InsertUnaryOp	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:370 - InsertUnaryOp IINC 1 filterType
125	InsertUnaryOp	org.geotools.filter.FilterCapabilities.supports(Lorg/opengis/filter/Filter;)Z:370 - InsertUnaryOp IINC -1 filterType
126	ReplaceConstant	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:389 - ReplaceConstant - 1 -> 0
127	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:391 - ReplaceComparisonOperator != null -> = null
128	ReplaceConstant	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:392 - ReplaceConstant - Null filters can not be unpacked, did you mean Filter.INCLUDE? -> 
129	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:398 - ReplaceComparisonOperator == -> -2
130	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:398 - ReplaceComparisonOperator == -> >=
131	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:398 - ReplaceComparisonOperator == -> <=
132	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:400 - ReplaceComparisonOperator == -> -2
133	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:400 - ReplaceComparisonOperator == -> >=
134	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:400 - ReplaceComparisonOperator == -> <=
135	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:401 - ReplaceComparisonOperator != -> -1
136	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:401 - ReplaceComparisonOperator != -> <
137	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:401 - ReplaceComparisonOperator != -> >
138	ReplaceConstant	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:402 - ReplaceConstant - 0 -> 1
139	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:407 - ReplaceComparisonOperator == -> -2
140	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:407 - ReplaceComparisonOperator == -> >=
141	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:407 - ReplaceComparisonOperator == -> <=
142	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:409 - ReplaceComparisonOperator != -> -1
143	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:409 - ReplaceComparisonOperator != -> <
144	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:409 - ReplaceComparisonOperator != -> >
145	ReplaceConstant	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:410 - ReplaceConstant - 0 -> 1
146	InsertUnaryOp	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:415 - InsertUnaryOp Negation of supports
147	InsertUnaryOp	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:415 - InsertUnaryOp IINC 1 supports
148	InsertUnaryOp	org.geotools.filter.FilterCapabilities.fullySupports(Lorg/opengis/filter/Filter;)Z:415 - InsertUnaryOp IINC -1 supports
149	InsertUnaryOp	org.geotools.filter.FilterCapabilities.supports(S)Z:428 - InsertUnaryOp Negation of type
150	InsertUnaryOp	org.geotools.filter.FilterCapabilities.supports(S)Z:428 - InsertUnaryOp IINC 1 type
151	InsertUnaryOp	org.geotools.filter.FilterCapabilities.supports(S)Z:428 - InsertUnaryOp IINC -1 type
152	InsertUnaryOp	org.geotools.filter.FilterCapabilities.supports(J)Z:432 - InsertUnaryOp Negation
153	InsertUnaryOp	org.geotools.filter.FilterCapabilities.supports(J)Z:432 - InsertUnaryOp Negation of type
154	ReplaceBitwiseOperator	org.geotools.filter.FilterCapabilities.supports(J)Z:432 - ReplaceBitwiseOperator & -> |
155	ReplaceBitwiseOperator	org.geotools.filter.FilterCapabilities.supports(J)Z:432 - ReplaceBitwiseOperator & -> ^
156	InsertUnaryOp	org.geotools.filter.FilterCapabilities.supports(J)Z:432 - InsertUnaryOp Negation of type
157	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(J)Z:432 - ReplaceComparisonOperator != -> -1
158	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(J)Z:432 - ReplaceComparisonOperator != -> <
159	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(J)Z:432 - ReplaceComparisonOperator != -> >
160	ReplaceConstant	org.geotools.filter.FilterCapabilities.supports(J)Z:432 - ReplaceConstant - 1 -> 0
161	ReplaceConstant	org.geotools.filter.FilterCapabilities.supports(J)Z:432 - ReplaceConstant - 0 -> 1
162	InsertUnaryOp	org.geotools.filter.FilterCapabilities.supports(Lorg/geotools/filter/FilterCapabilities;)Z:436 - InsertUnaryOp Negation
163	InsertUnaryOp	org.geotools.filter.FilterCapabilities.supports(Lorg/geotools/filter/FilterCapabilities;)Z:436 - InsertUnaryOp Negation
164	ReplaceBitwiseOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/geotools/filter/FilterCapabilities;)Z:436 - ReplaceBitwiseOperator & -> |
165	ReplaceBitwiseOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/geotools/filter/FilterCapabilities;)Z:436 - ReplaceBitwiseOperator & -> ^
166	InsertUnaryOp	org.geotools.filter.FilterCapabilities.supports(Lorg/geotools/filter/FilterCapabilities;)Z:436 - InsertUnaryOp Negation
167	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/geotools/filter/FilterCapabilities;)Z:436 - ReplaceComparisonOperator != -> -1
168	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/geotools/filter/FilterCapabilities;)Z:436 - ReplaceComparisonOperator != -> <
169	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/geotools/filter/FilterCapabilities;)Z:436 - ReplaceComparisonOperator != -> >
170	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/geotools/filter/FilterCapabilities;)Z:436 - ReplaceComparisonOperator == -> -2
171	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/geotools/filter/FilterCapabilities;)Z:436 - ReplaceComparisonOperator == -> >=
172	ReplaceComparisonOperator	org.geotools.filter.FilterCapabilities.supports(Lorg/geotools/filter/FilterCapabilities;)Z:436 - ReplaceComparisonOperator == -> <=
173	ReplaceConstant	org.geotools.filter.FilterCapabilities.supports(Lorg/geotools/filter/FilterCapabilities;)Z:436 - ReplaceConstant - 1 -> 0
174	ReplaceConstant	org.geotools.filter.FilterCapabilities.supports(Lorg/geotools/filter/FilterCapabilities;)Z:436 - ReplaceConstant - 0 -> 1
175	InsertUnaryOp	org.geotools.filter.FilterCapabilities.getScalarOps()J:444 - InsertUnaryOp Negation
176	ReplaceConstant	org.geotools.filter.FilterCapabilities.getScalarOps()J:444 - ReplaceConstant - 67106816 -> 0
177	ReplaceConstant	org.geotools.filter.FilterCapabilities.getScalarOps()J:444 - ReplaceConstant - 67106816 -> 1
178	ReplaceConstant	org.geotools.filter.FilterCapabilities.getScalarOps()J:444 - ReplaceConstant - 67106816 -> -1
179	ReplaceConstant	org.geotools.filter.FilterCapabilities.getScalarOps()J:444 - ReplaceConstant - 67106816 -> 67106815
180	ReplaceConstant	org.geotools.filter.FilterCapabilities.getScalarOps()J:444 - ReplaceConstant - 67106816 -> 67106817
181	ReplaceBitwiseOperator	org.geotools.filter.FilterCapabilities.getScalarOps()J:444 - ReplaceBitwiseOperator & -> |
182	ReplaceBitwiseOperator	org.geotools.filter.FilterCapabilities.getScalarOps()J:444 - ReplaceBitwiseOperator & -> ^
183	InsertUnaryOp	org.geotools.filter.FilterCapabilities.getSpatialOps()J:447 - InsertUnaryOp Negation
184	ReplaceConstant	org.geotools.filter.FilterCapabilities.getSpatialOps()J:447 - ReplaceConstant - 2047 -> 0
185	ReplaceConstant	org.geotools.filter.FilterCapabilities.getSpatialOps()J:447 - ReplaceConstant - 2047 -> 1
186	ReplaceConstant	org.geotools.filter.FilterCapabilities.getSpatialOps()J:447 - ReplaceConstant - 2047 -> -1
187	ReplaceConstant	org.geotools.filter.FilterCapabilities.getSpatialOps()J:447 - ReplaceConstant - 2047 -> 2046
188	ReplaceConstant	org.geotools.filter.FilterCapabilities.getSpatialOps()J:447 - ReplaceConstant - 2047 -> 2048
189	ReplaceBitwiseOperator	org.geotools.filter.FilterCapabilities.getSpatialOps()J:447 - ReplaceBitwiseOperator & -> |
190	ReplaceBitwiseOperator	org.geotools.filter.FilterCapabilities.getSpatialOps()J:447 - ReplaceBitwiseOperator & -> ^
