136	ReplaceBitwiseOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceBitwiseOperator ^ -> &
137	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceArithmeticOperator + -> %
138	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceArithmeticOperator + -> -
139	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceArithmeticOperator + -> *
140	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:378 - ReplaceArithmeticOperator + -> /
141	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - ReplaceConstant - 37 -> 0
142	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - ReplaceConstant - 37 -> 1
143	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - ReplaceConstant - 37 -> -1
144	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - ReplaceConstant - 37 -> 36
145	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - ReplaceConstant - 37 -> 38
146	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - InsertUnaryOp Negation of result
147	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - InsertUnaryOp IINC 1 result
148	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - InsertUnaryOp IINC -1 result
149	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - ReplaceArithmeticOperator * -> +
150	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - ReplaceArithmeticOperator * -> %
151	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - ReplaceArithmeticOperator * -> -
152	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - ReplaceArithmeticOperator * -> /
153	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - ReplaceArithmeticOperator + -> %
154	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - ReplaceArithmeticOperator + -> -
155	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - ReplaceArithmeticOperator + -> *
156	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:379 - ReplaceArithmeticOperator + -> /
157	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:380 - InsertUnaryOp Negation
158	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceConstant - 37 -> 0
159	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceConstant - 37 -> 1
160	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceConstant - 37 -> -1
161	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceConstant - 37 -> 36
162	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceConstant - 37 -> 38
163	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - InsertUnaryOp Negation of result
164	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - InsertUnaryOp IINC 1 result
165	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - InsertUnaryOp IINC -1 result
166	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceArithmeticOperator * -> +
167	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceArithmeticOperator * -> %
168	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceArithmeticOperator * -> -
169	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceArithmeticOperator * -> /
170	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - InsertUnaryOp Negation of temp
171	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - InsertUnaryOp Negation of temp
172	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceConstant - 32 -> 0
173	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceConstant - 32 -> 1
174	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceConstant - 32 -> -1
175	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceConstant - 32 -> 31
176	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceConstant - 32 -> 33
177	ReplaceBitwiseOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceBitwiseOperator >>> L -> << L
178	ReplaceBitwiseOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceBitwiseOperator >>> L -> >> L
179	ReplaceBitwiseOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceBitwiseOperator ^ -> |
180	ReplaceBitwiseOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceBitwiseOperator ^ -> &
181	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceArithmeticOperator + -> %
182	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceArithmeticOperator + -> -
183	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceArithmeticOperator + -> *
184	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:381 - ReplaceArithmeticOperator + -> /
185	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - ReplaceConstant - 37 -> 0
186	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - ReplaceConstant - 37 -> 1
187	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - ReplaceConstant - 37 -> -1
188	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - ReplaceConstant - 37 -> 36
189	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - ReplaceConstant - 37 -> 38
190	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - InsertUnaryOp Negation of result
191	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - InsertUnaryOp IINC 1 result
192	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - InsertUnaryOp IINC -1 result
193	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - ReplaceArithmeticOperator * -> +
194	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - ReplaceArithmeticOperator * -> %
195	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - ReplaceArithmeticOperator * -> -
196	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - ReplaceArithmeticOperator * -> /
197	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - ReplaceArithmeticOperator + -> %
198	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - ReplaceArithmeticOperator + -> -
199	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - ReplaceArithmeticOperator + -> *
200	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:382 - ReplaceArithmeticOperator + -> /
201	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - ReplaceConstant - 37 -> 0
202	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - ReplaceConstant - 37 -> 1
203	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - ReplaceConstant - 37 -> -1
204	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - ReplaceConstant - 37 -> 36
205	ReplaceConstant	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - ReplaceConstant - 37 -> 38
206	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - InsertUnaryOp Negation of result
207	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - InsertUnaryOp IINC 1 result
208	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - InsertUnaryOp IINC -1 result
209	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - ReplaceArithmeticOperator * -> +
210	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - ReplaceArithmeticOperator * -> %
211	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - ReplaceArithmeticOperator * -> -
212	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - ReplaceArithmeticOperator * -> /
213	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - ReplaceArithmeticOperator + -> %
214	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - ReplaceArithmeticOperator + -> -
215	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - ReplaceArithmeticOperator + -> *
216	ReplaceArithmeticOperator	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:383 - ReplaceArithmeticOperator + -> /
217	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:384 - InsertUnaryOp Negation of result
218	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:384 - InsertUnaryOp IINC 1 result
219	InsertUnaryOp	org.jfree.chart.annotations.CategoryLineAnnotation.hashCode()I:384 - InsertUnaryOp IINC -1 result
