25	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:985 - InsertUnaryOp IINC 1 value
26	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:985 - InsertUnaryOp IINC -1 value
27	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:985 - ReplaceConstant - 48 -> 0
28	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:985 - ReplaceConstant - 48 -> 1
29	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:985 - ReplaceConstant - 48 -> -1
30	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:985 - ReplaceConstant - 48 -> 47
31	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:985 - ReplaceConstant - 48 -> 49
32	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:985 - ReplaceArithmeticOperator + -> %
33	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:985 - ReplaceArithmeticOperator + -> -
34	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:985 - ReplaceArithmeticOperator + -> *
35	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:985 - ReplaceArithmeticOperator + -> /
36	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:987 - InsertUnaryOp Negation of value
37	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:987 - InsertUnaryOp IINC 1 value
38	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField.appendTo(Ljava/lang/Appendable;I)V:987 - InsertUnaryOp IINC -1 value
