42	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:84 - ReplaceArithmeticOperator / -> -
43	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:84 - ReplaceArithmeticOperator / -> *
44	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:85 - ReplaceConstant - 270.0 -> 0.0
45	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:85 - ReplaceConstant - 270.0 -> 1.0
46	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:85 - ReplaceConstant - 270.0 -> -1.0
47	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:85 - ReplaceConstant - 270.0 -> 269.0
48	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:85 - ReplaceConstant - 270.0 -> 271.0
49	InsertUnaryOp	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:85 - InsertUnaryOp Negation of radius
50	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:85 - ReplaceArithmeticOperator - -> +
51	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:85 - ReplaceArithmeticOperator - -> %
52	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:85 - ReplaceArithmeticOperator - -> *
53	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:85 - ReplaceArithmeticOperator - -> /
54	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:86 - ReplaceConstant - 2.0 -> 0.0
55	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:86 - ReplaceConstant - 2.0 -> 1.0
56	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:86 - ReplaceConstant - 2.0 -> -1.0
57	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:86 - ReplaceConstant - 2.0 -> 3.0
58	InsertUnaryOp	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:86 - InsertUnaryOp Negation of radius
59	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:86 - ReplaceArithmeticOperator * -> +
60	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:86 - ReplaceArithmeticOperator * -> %
61	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:86 - ReplaceArithmeticOperator * -> -
62	ReplaceArithmeticOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:86 - ReplaceArithmeticOperator * -> /
63	ReplaceComparisonOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:90 - ReplaceComparisonOperator = null -> != null
64	InsertUnaryOp	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:90 - InsertUnaryOp Negation of angle
65	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:90 - ReplaceConstant - 0.0 -> 1.0
66	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:90 - ReplaceConstant - 0.0 -> -1.0
67	ReplaceComparisonOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:90 - ReplaceComparisonOperator == -> -2
68	ReplaceComparisonOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:90 - ReplaceComparisonOperator == -> >=
69	ReplaceComparisonOperator	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:90 - ReplaceComparisonOperator == -> <=
70	InsertUnaryOp	org.jfree.chart.needle.PlumNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:92 - InsertUnaryOp Negation of angle
71	ReplaceComparisonOperator	org.jfree.chart.needle.PlumNeedle.equals(Ljava/lang/Object;)Z:108 - ReplaceComparisonOperator != -> ==
72	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.equals(Ljava/lang/Object;)Z:109 - ReplaceConstant - 1 -> 0
73	ReplaceComparisonOperator	org.jfree.chart.needle.PlumNeedle.equals(Ljava/lang/Object;)Z:111 - ReplaceComparisonOperator != -> -1
74	ReplaceComparisonOperator	org.jfree.chart.needle.PlumNeedle.equals(Ljava/lang/Object;)Z:111 - ReplaceComparisonOperator != -> <
75	ReplaceComparisonOperator	org.jfree.chart.needle.PlumNeedle.equals(Ljava/lang/Object;)Z:111 - ReplaceComparisonOperator != -> >
76	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.equals(Ljava/lang/Object;)Z:112 - ReplaceConstant - 0 -> 1
77	ReplaceComparisonOperator	org.jfree.chart.needle.PlumNeedle.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator != -> -1
78	ReplaceComparisonOperator	org.jfree.chart.needle.PlumNeedle.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator != -> <
79	ReplaceComparisonOperator	org.jfree.chart.needle.PlumNeedle.equals(Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator != -> >
80	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.equals(Ljava/lang/Object;)Z:115 - ReplaceConstant - 0 -> 1
81	ReplaceConstant	org.jfree.chart.needle.PlumNeedle.equals(Ljava/lang/Object;)Z:117 - ReplaceConstant - 1 -> 0
