59	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - ReplaceArithmeticOperator + -> %
60	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - ReplaceArithmeticOperator + -> -
61	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - ReplaceArithmeticOperator + -> *
62	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - ReplaceArithmeticOperator + -> /
63	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - ReplaceConstant - 1 -> 0
64	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - ReplaceArithmeticOperator + -> %
65	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - ReplaceArithmeticOperator + -> -
66	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - ReplaceArithmeticOperator + -> *
67	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - ReplaceArithmeticOperator + -> /
68	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - InsertUnaryOp Negation of inputLineLength
69	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - InsertUnaryOp IINC 1 inputLineLength
70	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:288 - InsertUnaryOp IINC -1 inputLineLength
71	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:289 - ReplaceComparisonOperator == -> -2
72	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:289 - ReplaceComparisonOperator == -> >=
73	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:289 - ReplaceComparisonOperator == -> <=
74	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:290 - ReplaceComparisonOperator != -> -1
75	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:290 - ReplaceComparisonOperator != -> <
76	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:290 - ReplaceComparisonOperator != -> >
77	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:291 - InsertUnaryOp Negation of offset
78	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:291 - InsertUnaryOp IINC 1 offset
79	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:291 - InsertUnaryOp IINC -1 offset
80	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:291 - ReplaceArithmeticOperator + -> %
81	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:291 - ReplaceArithmeticOperator + -> -
82	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:291 - ReplaceArithmeticOperator + -> *
83	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:291 - ReplaceArithmeticOperator + -> /
84	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - InsertUnaryOp Negation of inputLineLength
85	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - InsertUnaryOp IINC 1 inputLineLength
86	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - InsertUnaryOp IINC -1 inputLineLength
87	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - InsertUnaryOp Negation of offset
88	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - InsertUnaryOp IINC 1 offset
89	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - InsertUnaryOp IINC -1 offset
90	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - ReplaceArithmeticOperator - -> +
91	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - ReplaceArithmeticOperator - -> %
92	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - ReplaceArithmeticOperator - -> *
93	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - ReplaceArithmeticOperator - -> /
94	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - InsertUnaryOp Negation of wrapLength
95	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - InsertUnaryOp IINC 1 wrapLength
96	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - InsertUnaryOp IINC -1 wrapLength
97	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - ReplaceComparisonOperator > -> !=
98	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - ReplaceComparisonOperator > -> -2
99	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:299 - ReplaceComparisonOperator > -> >=
100	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:303 - ReplaceComparisonOperator == -> -2
101	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:303 - ReplaceComparisonOperator == -> >=
102	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:303 - ReplaceComparisonOperator == -> <=
103	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:304 - InsertUnaryOp Negation of offset
104	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:304 - InsertUnaryOp IINC 1 offset
105	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:304 - InsertUnaryOp IINC -1 offset
106	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:304 - ReplaceArithmeticOperator + -> %
107	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:304 - ReplaceArithmeticOperator + -> -
108	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:304 - ReplaceArithmeticOperator + -> *
109	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:304 - ReplaceArithmeticOperator + -> /
110	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:307 - InsertUnaryOp Negation of spaceToWrapAt
111	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:307 - InsertUnaryOp IINC 1 spaceToWrapAt
112	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:307 - InsertUnaryOp IINC -1 spaceToWrapAt
113	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:307 - InsertUnaryOp Negation of offset
114	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:307 - InsertUnaryOp IINC 1 offset
115	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:307 - InsertUnaryOp IINC -1 offset
116	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:307 - ReplaceComparisonOperator < -> !=
117	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:307 - ReplaceComparisonOperator < -> -2
118	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:307 - ReplaceComparisonOperator < -> <=
119	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:309 - InsertUnaryOp Negation of offset
120	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:309 - InsertUnaryOp IINC 1 offset
121	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:309 - InsertUnaryOp IINC -1 offset
122	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:309 - InsertUnaryOp Negation of spaceToWrapAt
123	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:309 - InsertUnaryOp IINC 1 spaceToWrapAt
124	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:309 - InsertUnaryOp IINC -1 spaceToWrapAt
125	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:311 - InsertUnaryOp Negation of spaceToWrapAt
126	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:311 - InsertUnaryOp IINC 1 spaceToWrapAt
127	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:311 - InsertUnaryOp IINC -1 spaceToWrapAt
128	ReplaceConstant	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:311 - ReplaceConstant - 1 -> 0
129	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:311 - ReplaceArithmeticOperator + -> %
130	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:311 - ReplaceArithmeticOperator + -> -
131	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:311 - ReplaceArithmeticOperator + -> *
132	ReplaceArithmeticOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:311 - ReplaceArithmeticOperator + -> /
133	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:315 - InsertUnaryOp Negation of wrapLongWords
134	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:315 - InsertUnaryOp IINC 1 wrapLongWords
135	InsertUnaryOp	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:315 - InsertUnaryOp IINC -1 wrapLongWords
136	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:315 - ReplaceComparisonOperator == -> -2
137	ReplaceComparisonOperator	org.apache.commons.lang3.text.WordUtils.wrap(Ljava/lang/String;ILjava/lang/String;ZLjava/lang/String;)Ljava/lang/String;:315 - ReplaceComparisonOperator == -> >=
