11	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - 0 -> -1
13	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - InsertUnaryOp Negation of lower
14	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - InsertUnaryOp Negation of middle
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceComparisonOperator == -> <=
18	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp Negation of len
19	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - InsertUnaryOp Negation of lower
20	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator - -> +
21	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator - -> %
22	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator - -> *
23	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator - -> /
24	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 1 -> 0
25	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 1 -> -1
26	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 1 -> 2
27	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator - -> +
28	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator - -> %
29	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator - -> *
30	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceArithmeticOperator - -> /
31	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:27 - InsertUnaryOp Negation of lower
32	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp Negation of upper
33	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp Negation of lower
34	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - InsertUnaryOp Negation of upper
35	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - InsertUnaryOp Negation of lowerExists
36	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - InsertUnaryOp IINC 1 lowerExists
37	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - InsertUnaryOp IINC -1 lowerExists
38	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceComparisonOperator == -> <=
41	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - InsertUnaryOp Negation of upperExists
42	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - InsertUnaryOp IINC 1 upperExists
43	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - InsertUnaryOp IINC -1 upperExists
44	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceComparisonOperator == -> -2
45	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceComparisonOperator == -> >=
46	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceComparisonOperator == -> <=
47	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - InsertUnaryOp Negation of lower
48	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1 -> 0
49	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp Negation of upper
50	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 1 -> 0
51	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - InsertUnaryOp Negation of upperExists
52	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - InsertUnaryOp IINC 1 upperExists
53	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - InsertUnaryOp IINC -1 upperExists
54	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator == -> -2
55	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator == -> >=
56	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceComparisonOperator == -> <=
57	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - InsertUnaryOp Negation of lower
58	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceConstant - 1 -> 0
59	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - InsertUnaryOp Negation of upper
60	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - 1 -> 0
61	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp Negation of lowerExists
62	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp IINC 1 lowerExists
63	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp IINC -1 lowerExists
64	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator == -> -2
65	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator == -> >=
66	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator == -> <=
67	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - InsertUnaryOp Negation of upper
68	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 1 -> 0
69	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - InsertUnaryOp Negation of lower
70	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceConstant - 1 -> 0
71	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - InsertUnaryOp Negation of lower
72	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceConstant - 1 -> 0
73	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceConstant - 1 -> -1
74	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceConstant - 1 -> 2
75	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceArithmeticOperator + -> %
76	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceArithmeticOperator + -> -
77	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceArithmeticOperator + -> *
78	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Reverse.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceArithmeticOperator + -> /
79	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.setFileName()V:53 - ReplaceConstant - org/dynjs/runtime/builtins/types/array/prototype/Reverse.java -> 
80	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Reverse.setupDebugContext()V:58 - ReplaceConstant - <native function: reverse> -> 
