42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:157 - ReplaceComparisonOperator != -> >
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:158 - ReplaceComparisonOperator != -> -1
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:158 - ReplaceComparisonOperator != -> <
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:158 - ReplaceComparisonOperator != -> >
46	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:165 - InsertUnaryOp Negation of index
47	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:165 - InsertUnaryOp IINC 1 index
48	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:165 - InsertUnaryOp IINC -1 index
49	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:165 - ReplaceComparisonOperator >= -> -1
50	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:165 - ReplaceComparisonOperator >= -> >
51	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:165 - ReplaceComparisonOperator >= -> ==
52	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:166 - InsertUnaryOp Negation of index
53	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:166 - InsertUnaryOp IINC 1 index
54	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:166 - InsertUnaryOp IINC -1 index
55	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:166 - ReplaceComparisonOperator == -> -2
56	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:166 - ReplaceComparisonOperator == -> >=
57	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:166 - ReplaceComparisonOperator == -> <=
58	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:170 - InsertUnaryOp Negation of index
59	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:170 - InsertUnaryOp IINC 1 index
60	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:170 - InsertUnaryOp IINC -1 index
61	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:170 - ReplaceComparisonOperator != -> -1
62	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:170 - ReplaceComparisonOperator != -> <
63	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:170 - ReplaceComparisonOperator != -> >
64	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:174 - ReplaceComparisonOperator == -> -2
65	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:174 - ReplaceComparisonOperator == -> >=
66	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:174 - ReplaceComparisonOperator == -> <=
67	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:154 - ReplaceComparisonOperator = null -> != null
68	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:155 - ReplaceComparisonOperator = null -> != null
69	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.skipAnnotations(Ljava/util/Iterator;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:195 - ReplaceComparisonOperator == -> -2
70	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.skipAnnotations(Ljava/util/Iterator;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:195 - ReplaceComparisonOperator == -> >=
71	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.skipAnnotations(Ljava/util/Iterator;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:195 - ReplaceComparisonOperator == -> <=
72	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.skipAnnotations(Ljava/util/Iterator;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:195 - ReplaceConstant - 159 -> 0
73	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.skipAnnotations(Ljava/util/Iterator;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:195 - ReplaceConstant - 159 -> 1
74	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.skipAnnotations(Ljava/util/Iterator;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:195 - ReplaceConstant - 159 -> -1
75	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.skipAnnotations(Ljava/util/Iterator;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:195 - ReplaceConstant - 159 -> 158
76	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.skipAnnotations(Ljava/util/Iterator;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:195 - ReplaceConstant - 159 -> 160
77	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.skipAnnotations(Ljava/util/Iterator;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:195 - ReplaceComparisonOperator == -> -2
78	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.skipAnnotations(Ljava/util/Iterator;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:195 - ReplaceComparisonOperator == -> >=
79	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.skipAnnotations(Ljava/util/Iterator;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:195 - ReplaceComparisonOperator == -> <=
80	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:205 - ReplaceConstant - 0 -> 1
81	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:209 - InsertUnaryOp Negation of definitionType
82	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:209 - InsertUnaryOp IINC 1 definitionType
83	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:209 - InsertUnaryOp IINC -1 definitionType
84	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:209 - ReplaceConstant - 10 -> 0
85	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:209 - ReplaceConstant - 10 -> 1
86	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:209 - ReplaceConstant - 10 -> -1
87	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:209 - ReplaceConstant - 10 -> 9
88	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:209 - ReplaceConstant - 10 -> 11
89	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:209 - ReplaceComparisonOperator == -> -2
90	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:209 - ReplaceComparisonOperator == -> >=
91	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:209 - ReplaceComparisonOperator == -> <=
92	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:210 - InsertUnaryOp Negation of definitionType
93	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:210 - InsertUnaryOp IINC 1 definitionType
94	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:210 - InsertUnaryOp IINC -1 definitionType
95	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:210 - ReplaceConstant - 21 -> 0
96	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:210 - ReplaceConstant - 21 -> 1
97	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:210 - ReplaceConstant - 21 -> -1
98	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:210 - ReplaceConstant - 21 -> 20
99	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:210 - ReplaceConstant - 21 -> 22
100	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:210 - ReplaceComparisonOperator == -> -2
101	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:210 - ReplaceComparisonOperator == -> >=
102	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:210 - ReplaceComparisonOperator == -> <=
103	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:211 - InsertUnaryOp Negation of definitionType
104	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:211 - InsertUnaryOp IINC 1 definitionType
105	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:211 - InsertUnaryOp IINC -1 definitionType
106	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:211 - ReplaceConstant - 8 -> 0
107	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:211 - ReplaceConstant - 8 -> 1
108	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:211 - ReplaceConstant - 8 -> -1
109	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:211 - ReplaceConstant - 8 -> 7
110	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:211 - ReplaceConstant - 8 -> 9
111	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:211 - ReplaceComparisonOperator != -> -1
112	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:211 - ReplaceComparisonOperator != -> <
113	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:211 - ReplaceComparisonOperator != -> >
114	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:212 - ReplaceConstant - 1 -> 0
115	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:214 - InsertUnaryOp Negation of definitionType
116	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:214 - InsertUnaryOp IINC 1 definitionType
117	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:214 - InsertUnaryOp IINC -1 definitionType
118	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:214 - ReplaceConstant - 9 -> 0
119	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:214 - ReplaceConstant - 9 -> 1
120	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:214 - ReplaceConstant - 9 -> -1
121	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.isAnnotationOnType(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:214 - ReplaceConstant - 9 -> 8
