13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:273 - ReplaceConstant - 47 -> -1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:273 - ReplaceConstant - 47 -> 46
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:273 - ReplaceConstant - 47 -> 48
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:273 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:273 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:273 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:274 - ReplaceConstant - 47 -> 0
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:274 - ReplaceConstant - 47 -> 1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:274 - ReplaceConstant - 47 -> -1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:274 - ReplaceConstant - 47 -> 46
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:274 - ReplaceConstant - 47 -> 48
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:274 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:274 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:274 - ReplaceComparisonOperator != -> >
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:275 - ReplaceConstant - Invalid group -> 
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:277 - ReplaceConstant - 1 -> 0
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:277 - ReplaceConstant - 1 -> 0
30	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:277 - ReplaceArithmeticOperator - -> +
31	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:277 - ReplaceArithmeticOperator - -> %
32	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:277 - ReplaceArithmeticOperator - -> *
33	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:277 - ReplaceArithmeticOperator - -> /
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:281 - ReplaceConstant - 46 -> 0
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:281 - ReplaceConstant - 46 -> 1
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:281 - ReplaceConstant - 46 -> -1
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:281 - ReplaceConstant - 46 -> 45
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:281 - ReplaceConstant - 46 -> 47
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:281 - ReplaceComparisonOperator != -> -1
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:281 - ReplaceComparisonOperator != -> <
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:281 - ReplaceComparisonOperator != -> >
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:282 - ReplaceConstant - 46 -> 0
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:282 - ReplaceConstant - 46 -> 1
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:282 - ReplaceConstant - 46 -> -1
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:282 - ReplaceConstant - 46 -> 45
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:282 - ReplaceConstant - 46 -> 47
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:284 - ReplaceConstant - ^ -> 
48	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:287 - InsertUnaryOp Negation of i
49	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:287 - InsertUnaryOp IINC 1 i
50	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:287 - InsertUnaryOp IINC -1 i
51	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:262 - InsertUnaryOp Negation of i
52	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:262 - InsertUnaryOp IINC 1 i
53	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:262 - InsertUnaryOp IINC -1 i
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:262 - ReplaceComparisonOperator < -> !=
55	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:262 - ReplaceComparisonOperator < -> -2
56	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:262 - ReplaceComparisonOperator < -> <=
57	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setOrdered(Z)V:300 - InsertUnaryOp Negation of ordered
58	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setOrdered(Z)V:300 - InsertUnaryOp IINC 1 ordered
59	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setOrdered(Z)V:300 - InsertUnaryOp IINC -1 ordered
60	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setSeparated(Z)V:311 - InsertUnaryOp Negation of separated
61	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setSeparated(Z)V:311 - InsertUnaryOp IINC 1 separated
62	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setSeparated(Z)V:311 - InsertUnaryOp IINC -1 separated
63	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setCaseSensitive(Z)V:321 - InsertUnaryOp Negation of caseSensitive
64	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setCaseSensitive(Z)V:321 - InsertUnaryOp IINC 1 caseSensitive
65	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setCaseSensitive(Z)V:321 - InsertUnaryOp IINC -1 caseSensitive
66	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setSortStaticImportsAlphabetically(Z)V:330 - InsertUnaryOp Negation of sortAlphabetically
67	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setSortStaticImportsAlphabetically(Z)V:330 - InsertUnaryOp IINC 1 sortAlphabetically
68	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setSortStaticImportsAlphabetically(Z)V:330 - InsertUnaryOp IINC -1 sortAlphabetically
69	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setUseContainerOrderingForStatic(Z)V:338 - InsertUnaryOp Negation of useContainerOrdering
70	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setUseContainerOrderingForStatic(Z)V:338 - InsertUnaryOp IINC 1 useContainerOrdering
71	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setUseContainerOrderingForStatic(Z)V:338 - InsertUnaryOp IINC -1 useContainerOrdering
72	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 2 -> 0
73	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 2 -> 1
74	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 2 -> -1
75	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 2 -> 3
76	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 0 -> 1
77	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 30 -> 0
78	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 30 -> 1
79	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 30 -> -1
80	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 30 -> 29
81	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 30 -> 31
82	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 1 -> 0
83	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 152 -> 0
84	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 152 -> 1
85	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 152 -> -1
86	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 152 -> 151
87	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getAcceptableTokens()[I:348 - ReplaceConstant - 152 -> 153
88	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getRequiredTokens()[I:353 - ReplaceConstant - 1 -> 0
89	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getRequiredTokens()[I:353 - ReplaceConstant - 0 -> 1
90	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getRequiredTokens()[I:353 - ReplaceConstant - 30 -> 0
91	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getRequiredTokens()[I:353 - ReplaceConstant - 30 -> 1
92	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getRequiredTokens()[I:353 - ReplaceConstant - 30 -> -1
93	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getRequiredTokens()[I:353 - ReplaceConstant - 30 -> 29
94	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.getRequiredTokens()[I:353 - ReplaceConstant - 30 -> 31
95	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:358 - ReplaceConstant - -2147483648 -> 0
96	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:358 - ReplaceConstant - -2147483648 -> 1
97	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:358 - ReplaceConstant - -2147483648 -> -1
98	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:358 - ReplaceConstant - -2147483648 -> 2147483647
99	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:358 - ReplaceConstant - -2147483648 -> -2147483647
100	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:359 - ReplaceConstant - -2147483648 -> 0
101	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:359 - ReplaceConstant - -2147483648 -> 1
102	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:359 - ReplaceConstant - -2147483648 -> -1
103	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:359 - ReplaceConstant - -2147483648 -> 2147483647
104	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:359 - ReplaceConstant - -2147483648 -> -2147483647
105	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:361 - ReplaceConstant - 0 -> 1
106	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:362 - ReplaceConstant - 1 -> 0
107	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:371 - ReplaceConstant - 30 -> 0
108	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:371 - ReplaceConstant - 30 -> 1
109	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:371 - ReplaceConstant - 30 -> -1
110	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:371 - ReplaceConstant - 30 -> 29
111	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:371 - ReplaceConstant - 30 -> 31
112	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:371 - ReplaceComparisonOperator != -> -1
113	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:371 - ReplaceComparisonOperator != -> <
114	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:371 - ReplaceComparisonOperator != -> >
115	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:373 - ReplaceConstant - 0 -> 1
116	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:378 - ReplaceConstant - 1 -> 0
117	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:381 - InsertUnaryOp Negation of isStatic
118	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:381 - InsertUnaryOp IINC 1 isStatic
119	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:381 - InsertUnaryOp IINC -1 isStatic
120	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:381 - ReplaceComparisonOperator == -> -2
121	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:381 - ReplaceComparisonOperator == -> >=
122	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:381 - ReplaceComparisonOperator == -> <=
123	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:381 - InsertUnaryOp Negation
124	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:381 - ReplaceComparisonOperator != -> -1
125	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:381 - ReplaceComparisonOperator != -> <
126	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:381 - ReplaceComparisonOperator != -> >
127	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:381 - ReplaceConstant - 1 -> 0
128	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:381 - ReplaceConstant - 0 -> 1
129	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:382 - InsertUnaryOp Negation
130	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:382 - ReplaceComparisonOperator == -> -2
131	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:382 - ReplaceComparisonOperator == -> >=
132	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:382 - ReplaceComparisonOperator == -> <=
133	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:382 - InsertUnaryOp Negation of isStatic
134	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:382 - InsertUnaryOp IINC 1 isStatic
135	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:382 - InsertUnaryOp IINC -1 isStatic
136	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:382 - ReplaceComparisonOperator != -> -1
137	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:382 - ReplaceComparisonOperator != -> <
138	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:382 - ReplaceComparisonOperator != -> >
139	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:382 - ReplaceConstant - 1 -> 0
140	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:382 - ReplaceConstant - 0 -> 1
141	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:386 - ReplaceComparisonOperator != -> ==
142	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:388 - InsertUnaryOp Negation of isLastImportAndNonStatic
143	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:388 - InsertUnaryOp IINC 1 isLastImportAndNonStatic
144	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:388 - InsertUnaryOp IINC -1 isLastImportAndNonStatic
145	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:388 - ReplaceComparisonOperator == -> -2
146	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:388 - ReplaceComparisonOperator == -> >=
147	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:388 - ReplaceComparisonOperator == -> <=
148	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:389 - ReplaceConstant - -2147483648 -> 0
149	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:389 - ReplaceConstant - -2147483648 -> 1
150	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:389 - ReplaceConstant - -2147483648 -> -1
151	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:389 - ReplaceConstant - -2147483648 -> 2147483647
152	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:389 - ReplaceConstant - -2147483648 -> -2147483647
