11	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:61 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:61 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:61 - ReplaceComparisonOperator != -> >
14	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:61 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:63 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableRemoves(Ljava/lang/Iterable;Ljava/lang/Object;)V:77 - ReplaceComparisonOperator != null -> = null
17	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableRemoves(Ljava/lang/Iterable;Ljava/lang/Object;)V:79 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableRemoves(Ljava/lang/Iterable;Ljava/lang/Object;)V:79 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableRemoves(Ljava/lang/Iterable;Ljava/lang/Object;)V:79 - ReplaceComparisonOperator == -> <=
20	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableRemoves(Ljava/lang/Iterable;Ljava/lang/Object;)V:80 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableRemoves(Ljava/lang/Iterable;Ljava/lang/Object;)V:80 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableRemoves(Ljava/lang/Iterable;Ljava/lang/Object;)V:80 - ReplaceComparisonOperator != -> >
23	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterablesRemoveFirst(Ljava/lang/Iterable;Ljava/lang/Object;)V:89 - ReplaceComparisonOperator != null -> = null
24	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterablesRemoveFirst(Ljava/lang/Iterable;Ljava/lang/Object;)V:91 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterablesRemoveFirst(Ljava/lang/Iterable;Ljava/lang/Object;)V:91 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterablesRemoveFirst(Ljava/lang/Iterable;Ljava/lang/Object;)V:91 - ReplaceComparisonOperator == -> <=
27	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterablesRemoveFirst(Ljava/lang/Iterable;Ljava/lang/Object;)V:92 - ReplaceComparisonOperator != -> -1
28	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterablesRemoveFirst(Ljava/lang/Iterable;Ljava/lang/Object;)V:92 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterablesRemoveFirst(Ljava/lang/Iterable;Ljava/lang/Object;)V:92 - ReplaceComparisonOperator != -> >
30	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:110 - ReplaceComparisonOperator != null -> = null
31	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:110 - ReplaceComparisonOperator != null -> = null
32	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:110 - ReplaceConstant - 1 -> 0
33	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:110 - ReplaceConstant - 0 -> 1
34	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:112 - ReplaceComparisonOperator != null -> = null
35	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:112 - ReplaceConstant - 0 -> 1
36	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:114 - ReplaceComparisonOperator != -> >
39	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:114 - ReplaceConstant - 1 -> 0
40	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.areEqual(Ljava/lang/Object;Ljava/lang/Object;)Z:114 - ReplaceConstant - 0 -> 1
41	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.asText()Ljava/lang/String;:138 - ReplaceConstant - when comparing values using  -> 
42	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringStartsWith(Ljava/lang/String;Ljava/lang/String;)Z:154 - ReplaceComparisonOperator >= -> -1
43	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringStartsWith(Ljava/lang/String;Ljava/lang/String;)Z:154 - ReplaceComparisonOperator >= -> >
44	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringStartsWith(Ljava/lang/String;Ljava/lang/String;)Z:154 - ReplaceComparisonOperator >= -> ==
45	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringStartsWith(Ljava/lang/String;Ljava/lang/String;)Z:154 - ReplaceConstant - 0 -> 1
46	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringStartsWith(Ljava/lang/String;Ljava/lang/String;)Z:155 - ReplaceConstant - 0 -> 1
47	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringStartsWith(Ljava/lang/String;Ljava/lang/String;)Z:156 - ReplaceComparisonOperator != -> -1
48	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringStartsWith(Ljava/lang/String;Ljava/lang/String;)Z:156 - ReplaceComparisonOperator != -> <
49	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringStartsWith(Ljava/lang/String;Ljava/lang/String;)Z:156 - ReplaceComparisonOperator != -> >
50	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringStartsWith(Ljava/lang/String;Ljava/lang/String;)Z:156 - ReplaceConstant - 1 -> 0
51	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringStartsWith(Ljava/lang/String;Ljava/lang/String;)Z:156 - ReplaceConstant - 0 -> 1
52	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringEndsWith(Ljava/lang/String;Ljava/lang/String;)Z:162 - ReplaceComparisonOperator >= -> -1
53	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringEndsWith(Ljava/lang/String;Ljava/lang/String;)Z:162 - ReplaceComparisonOperator >= -> >
54	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringEndsWith(Ljava/lang/String;Ljava/lang/String;)Z:162 - ReplaceComparisonOperator >= -> ==
55	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringEndsWith(Ljava/lang/String;Ljava/lang/String;)Z:162 - ReplaceConstant - 0 -> 1
56	ReplaceArithmeticOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringEndsWith(Ljava/lang/String;Ljava/lang/String;)Z:163 - ReplaceArithmeticOperator - -> +
57	ReplaceArithmeticOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringEndsWith(Ljava/lang/String;Ljava/lang/String;)Z:163 - ReplaceArithmeticOperator - -> %
58	ReplaceArithmeticOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringEndsWith(Ljava/lang/String;Ljava/lang/String;)Z:163 - ReplaceArithmeticOperator - -> *
59	ReplaceArithmeticOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringEndsWith(Ljava/lang/String;Ljava/lang/String;)Z:163 - ReplaceArithmeticOperator - -> /
60	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringEndsWith(Ljava/lang/String;Ljava/lang/String;)Z:164 - ReplaceComparisonOperator != -> -1
61	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringEndsWith(Ljava/lang/String;Ljava/lang/String;)Z:164 - ReplaceComparisonOperator != -> <
62	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringEndsWith(Ljava/lang/String;Ljava/lang/String;)Z:164 - ReplaceComparisonOperator != -> >
63	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringEndsWith(Ljava/lang/String;Ljava/lang/String;)Z:164 - ReplaceConstant - 1 -> 0
64	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringEndsWith(Ljava/lang/String;Ljava/lang/String;)Z:164 - ReplaceConstant - 0 -> 1
65	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:170 - ReplaceConstant - 0 -> 1
66	InsertUnaryOp	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:170 - InsertUnaryOp Negation of i
67	InsertUnaryOp	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:170 - InsertUnaryOp IINC 1 i
68	InsertUnaryOp	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:170 - InsertUnaryOp IINC -1 i
69	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:170 - ReplaceComparisonOperator >= -> -1
70	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:170 - ReplaceComparisonOperator >= -> >
71	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:170 - ReplaceComparisonOperator >= -> ==
72	InsertUnaryOp	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:171 - InsertUnaryOp Negation of i
73	InsertUnaryOp	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:171 - InsertUnaryOp IINC 1 i
74	InsertUnaryOp	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:171 - InsertUnaryOp IINC -1 i
75	InsertUnaryOp	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:172 - InsertUnaryOp Negation of sequenceLength
76	InsertUnaryOp	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:172 - InsertUnaryOp IINC 1 sequenceLength
77	InsertUnaryOp	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:172 - InsertUnaryOp IINC -1 sequenceLength
78	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:172 - ReplaceComparisonOperator >= -> -1
79	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:172 - ReplaceComparisonOperator >= -> >
80	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:172 - ReplaceComparisonOperator >= -> ==
81	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:172 - ReplaceConstant - 0 -> 1
82	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:173 - ReplaceComparisonOperator == -> -2
83	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:173 - ReplaceComparisonOperator == -> >=
84	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:173 - ReplaceComparisonOperator == -> <=
85	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:173 - ReplaceConstant - 1 -> 0
86	ReplaceVariable	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:170 - ReplaceVariable i -> sequenceLength
87	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.stringContains(Ljava/lang/String;Ljava/lang/String;)Z:175 - ReplaceConstant - 0 -> 1
88	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator <= -> -1
89	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator <= -> ==
90	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:181 - ReplaceComparisonOperator <= -> <
91	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:181 - ReplaceConstant - 1 -> 0
92	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.isGreaterThan(Ljava/lang/Object;Ljava/lang/Object;)Z:181 - ReplaceConstant - 0 -> 1
93	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.isStandard()Z:186 - ReplaceConstant - 0 -> 1
