19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:72 - ReplaceConstant - 2 -> 3
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:72 - ReplaceConstant - 0 -> 1
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:72 - InsertUnaryOp Negation
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:72 - InsertUnaryOp +1
23	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:72 - InsertUnaryOp -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:72 - ReplaceConstant - 1 -> 0
25	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:72 - InsertUnaryOp Negation
26	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:72 - InsertUnaryOp +1
27	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:72 - InsertUnaryOp -1
28	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:74 - InsertUnaryOp Negation
29	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:74 - InsertUnaryOp +1
30	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:74 - InsertUnaryOp -1
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:74 - ReplaceConstant - 1 -> 0
32	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:74 - ReplaceArithmeticOperator + -> %
33	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:74 - ReplaceArithmeticOperator + -> -
34	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:74 - ReplaceArithmeticOperator + -> *
35	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:74 - ReplaceArithmeticOperator + -> /
36	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestOut()V:79 - InsertUnaryOp Negation
37	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestOut()V:79 - InsertUnaryOp +1
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestOut()V:79 - InsertUnaryOp -1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestOut()V:79 - ReplaceConstant - 1 -> 0
40	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestOut()V:79 - ReplaceArithmeticOperator - -> +
41	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestOut()V:79 - ReplaceArithmeticOperator - -> %
42	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestOut()V:79 - ReplaceArithmeticOperator - -> *
43	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestOut()V:79 - ReplaceArithmeticOperator - -> /
