14	ReplaceConstant	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:69 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:71 - ReplaceConstant - can not access -> 
16	ReplaceConstant	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:71 - ReplaceConstant -  because it is not public -> 
17	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:83 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:83 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:83 - ReplaceComparisonOperator == -> <=
20	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:86 - ReplaceComparisonOperator = null -> != null
21	ReplaceConstant	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:87 - ReplaceConstant - Reference to field  -> 
22	ReplaceConstant	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:87 - ReplaceConstant -  is ambiguous relative to  -> 
23	ReplaceConstant	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:87 - ReplaceConstant - ; a matching field exists on two or more implemented interfaces. -> 
24	ReplaceConstant	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/reflect/Field;Ljava/lang/Object;)Ljava/lang/Object;:108 - ReplaceConstant - 0 -> 1
25	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/reflect/Field;Ljava/lang/Object;Z)Ljava/lang/Object;:122 - ReplaceComparisonOperator != null -> = null
26	ReplaceConstant	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/reflect/Field;Ljava/lang/Object;Z)Ljava/lang/Object;:123 - ReplaceConstant - The field must not be null -> 
27	InsertUnaryOp	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/reflect/Field;Ljava/lang/Object;Z)Ljava/lang/Object;:125 - InsertUnaryOp Negation of forceAccess
28	InsertUnaryOp	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/reflect/Field;Ljava/lang/Object;Z)Ljava/lang/Object;:125 - InsertUnaryOp IINC 1 forceAccess
29	InsertUnaryOp	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/reflect/Field;Ljava/lang/Object;Z)Ljava/lang/Object;:125 - InsertUnaryOp IINC -1 forceAccess
30	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/reflect/Field;Ljava/lang/Object;Z)Ljava/lang/Object;:125 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/reflect/Field;Ljava/lang/Object;Z)Ljava/lang/Object;:125 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/reflect/Field;Ljava/lang/Object;Z)Ljava/lang/Object;:125 - ReplaceComparisonOperator == -> <=
33	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/reflect/Field;Ljava/lang/Object;Z)Ljava/lang/Object;:125 - ReplaceComparisonOperator != -> -1
34	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/reflect/Field;Ljava/lang/Object;Z)Ljava/lang/Object;:125 - ReplaceComparisonOperator != -> <
35	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/reflect/Field;Ljava/lang/Object;Z)Ljava/lang/Object;:125 - ReplaceComparisonOperator != -> >
36	ReplaceConstant	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/reflect/Field;Ljava/lang/Object;Z)Ljava/lang/Object;:126 - ReplaceConstant - 1 -> 0
37	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/Object;Ljava/lang/String;Z)Ljava/lang/Object;:145 - ReplaceComparisonOperator != null -> = null
38	ReplaceConstant	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/Object;Ljava/lang/String;Z)Ljava/lang/Object;:146 - ReplaceConstant - target object must not be null -> 
39	InsertUnaryOp	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/Object;Ljava/lang/String;Z)Ljava/lang/Object;:149 - InsertUnaryOp Negation of forceAccess
40	InsertUnaryOp	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/Object;Ljava/lang/String;Z)Ljava/lang/Object;:149 - InsertUnaryOp IINC 1 forceAccess
41	InsertUnaryOp	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/Object;Ljava/lang/String;Z)Ljava/lang/Object;:149 - InsertUnaryOp IINC -1 forceAccess
42	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/Object;Ljava/lang/String;Z)Ljava/lang/Object;:150 - ReplaceComparisonOperator != null -> = null
43	ReplaceConstant	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/Object;Ljava/lang/String;Z)Ljava/lang/Object;:151 - ReplaceConstant - Cannot locate field  -> 
44	ReplaceConstant	org.assertj.core.util.introspection.FieldUtils.readField(Ljava/lang/Object;Ljava/lang/String;Z)Ljava/lang/Object;:151 - ReplaceConstant -  on  -> 
