105	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.doBreak(Lorg/dynjs/runtime/ExecutionContext;Lorg/dynjs/parser/Statement;)V:260 - ReplaceComparisonOperator == -> <=
106	ReplaceConstant	org.dynjs.debugger.Debugger.doBreak(Lorg/dynjs/runtime/ExecutionContext;Lorg/dynjs/parser/Statement;)V:263 - ReplaceConstant - 0 -> 1
107	ReplaceConstant	org.dynjs.debugger.Debugger.doBreak(Lorg/dynjs/runtime/ExecutionContext;Lorg/dynjs/parser/Statement;)V:265 - ReplaceConstant - 0 -> 1
108	ReplaceConstant	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:270 - ReplaceConstant - 0 -> 1
109	ReplaceConstant	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:273 - ReplaceConstant - 1 -> 0
110	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:279 - ReplaceComparisonOperator != -> -1
111	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:279 - ReplaceComparisonOperator != -> <
112	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:279 - ReplaceComparisonOperator != -> >
113	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:279 - ReplaceComparisonOperator == -> -2
114	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:279 - ReplaceComparisonOperator == -> >=
115	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:279 - ReplaceComparisonOperator == -> <=
116	ReplaceConstant	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:279 - ReplaceConstant - 1 -> 0
117	ReplaceConstant	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:279 - ReplaceConstant - 0 -> 1
118	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:282 - ReplaceComparisonOperator != -> -1
119	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:282 - ReplaceComparisonOperator != -> <
120	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:282 - ReplaceComparisonOperator != -> >
121	ReplaceConstant	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:282 - ReplaceConstant - 1 -> 0
122	ReplaceConstant	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:282 - ReplaceConstant - 0 -> 1
123	InsertUnaryOp	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:288 - InsertUnaryOp Negation of result
124	InsertUnaryOp	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:288 - InsertUnaryOp IINC 1 result
125	InsertUnaryOp	org.dynjs.debugger.Debugger.shouldBreak(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:288 - InsertUnaryOp IINC -1 result
126	ReplaceConstant	org.dynjs.debugger.Debugger.setBreak()V:293 - ReplaceConstant - 1 -> 0
127	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.checkBreakpoints(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:298 - ReplaceComparisonOperator == -> -2
128	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.checkBreakpoints(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:298 - ReplaceComparisonOperator == -> >=
129	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.checkBreakpoints(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:298 - ReplaceComparisonOperator == -> <=
130	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.checkBreakpoints(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:299 - ReplaceComparisonOperator == -> -2
131	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.checkBreakpoints(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:299 - ReplaceComparisonOperator == -> >=
132	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.checkBreakpoints(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:299 - ReplaceComparisonOperator == -> <=
133	ReplaceConstant	org.dynjs.debugger.Debugger.checkBreakpoints(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:300 - ReplaceConstant - 1 -> 0
134	ReplaceConstant	org.dynjs.debugger.Debugger.checkBreakpoints(Lorg/dynjs/parser/Statement;Lorg/dynjs/parser/Statement;)Z:304 - ReplaceConstant - 0 -> 1
135	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.isCurrentlyInBasisContext()Z:312 - ReplaceComparisonOperator != -> ==
136	ReplaceConstant	org.dynjs.debugger.Debugger.isCurrentlyInBasisContext()Z:312 - ReplaceConstant - 1 -> 0
137	ReplaceConstant	org.dynjs.debugger.Debugger.isCurrentlyInBasisContext()Z:312 - ReplaceConstant - 0 -> 1
138	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.hasExitedBasisContext()Z:317 - ReplaceComparisonOperator == -> -2
139	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.hasExitedBasisContext()Z:317 - ReplaceComparisonOperator == -> >=
140	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.hasExitedBasisContext()Z:317 - ReplaceComparisonOperator == -> <=
141	ReplaceComparisonOperator	org.dynjs.debugger.Debugger.hasExitedBasisContext()Z:318 - ReplaceComparisonOperator != -> ==
142	ReplaceConstant	org.dynjs.debugger.Debugger.hasExitedBasisContext()Z:319 - ReplaceConstant - 0 -> 1
143	ReplaceConstant	org.dynjs.debugger.Debugger.hasExitedBasisContext()Z:323 - ReplaceConstant - 1 -> 0
