44	ReplaceVariable	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:206 - ReplaceVariable i -> sp
45	ReplaceVariable	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILjava/util/List;)V:206 - ReplaceVariable i -> previousValue
46	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[I)V:215 - InsertUnaryOp Negation of p
47	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[I)V:215 - InsertUnaryOp IINC 1 p
48	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[I)V:215 - InsertUnaryOp IINC -1 p
49	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[I)V:215 - InsertUnaryOp Negation of sp
50	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[I)V:215 - InsertUnaryOp IINC 1 sp
51	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[I)V:215 - InsertUnaryOp IINC -1 sp
52	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:220 - InsertUnaryOp Negation of p
53	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:220 - InsertUnaryOp IINC 1 p
54	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:220 - InsertUnaryOp IINC -1 p
55	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:220 - InsertUnaryOp Negation of sp
56	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:220 - InsertUnaryOp IINC 1 sp
57	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(IILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:220 - InsertUnaryOp IINC -1 sp
58	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:165 - ReplaceConstant - 0 -> 1
59	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - InsertUnaryOp Negation of p
60	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - InsertUnaryOp IINC 1 p
61	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - InsertUnaryOp IINC -1 p
62	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - ReplaceConstant - 4 -> 0
63	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - ReplaceConstant - 4 -> 1
64	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - ReplaceConstant - 4 -> -1
65	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - ReplaceConstant - 4 -> 3
66	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - ReplaceConstant - 4 -> 5
67	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - ReplaceComparisonOperator < -> !=
68	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - ReplaceComparisonOperator < -> -2
69	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - ReplaceComparisonOperator < -> <=
70	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - InsertUnaryOp Negation of p
71	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - InsertUnaryOp IINC 1 p
72	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - InsertUnaryOp IINC -1 p
73	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - InsertUnaryOp Negation of sp
74	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - InsertUnaryOp IINC 1 sp
75	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - InsertUnaryOp IINC -1 sp
76	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - ReplaceComparisonOperator <= -> -1
77	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - ReplaceComparisonOperator <= -> <
78	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - ReplaceComparisonOperator <= -> ==
79	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - InsertUnaryOp Negation of sp
80	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - InsertUnaryOp IINC 1 sp
81	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - InsertUnaryOp IINC -1 sp
82	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - ReplaceComparisonOperator == -> -2
83	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - ReplaceComparisonOperator == -> >=
84	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:224 - ReplaceComparisonOperator == -> <=
85	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:225 - ReplaceConstant - p must be between 4 and sp (inclusive) -> 
86	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:227 - InsertUnaryOp Negation of sp
87	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:227 - InsertUnaryOp IINC 1 sp
88	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:227 - InsertUnaryOp IINC -1 sp
89	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:227 - ReplaceConstant - 32 -> 0
90	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:227 - ReplaceConstant - 32 -> 1
91	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:227 - ReplaceConstant - 32 -> -1
92	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:227 - ReplaceConstant - 32 -> 31
93	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:227 - ReplaceConstant - 32 -> 33
94	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:227 - ReplaceComparisonOperator <= -> -1
95	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:227 - ReplaceComparisonOperator <= -> <
96	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:227 - ReplaceComparisonOperator <= -> ==
97	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:228 - ReplaceConstant - sp values greater than 32 not supported -> 
98	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:231 - InsertUnaryOp Negation of p
99	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:231 - InsertUnaryOp IINC 1 p
100	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:231 - InsertUnaryOp IINC -1 p
101	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - InsertUnaryOp Negation of p
102	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - InsertUnaryOp IINC 1 p
103	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - InsertUnaryOp IINC -1 p
104	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceConstant - 30 -> 0
105	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceConstant - 30 -> 1
106	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceConstant - 30 -> -1
107	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceConstant - 30 -> 29
108	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceConstant - 30 -> 31
109	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceComparisonOperator <= -> -1
110	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceComparisonOperator <= -> <
111	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceComparisonOperator <= -> ==
112	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceConstant - 2147483647 -> 0
113	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceConstant - 2147483647 -> 1
114	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceConstant - 2147483647 -> -1
115	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceConstant - 2147483647 -> 2147483646
116	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceConstant - 2147483647 -> -2147483648
117	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceConstant - 1 -> 0
118	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - InsertUnaryOp Negation of p
119	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - InsertUnaryOp IINC 1 p
120	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - InsertUnaryOp IINC -1 p
121	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceBitwiseOperator << I -> >> I
122	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:232 - ReplaceBitwiseOperator << I -> >>> I
123	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:235 - ReplaceComparisonOperator != null -> = null
124	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:236 - InsertUnaryOp Negation of sp
125	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:236 - InsertUnaryOp IINC 1 sp
126	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:236 - InsertUnaryOp IINC -1 sp
127	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:236 - ReplaceComparisonOperator <= -> -1
128	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:236 - ReplaceComparisonOperator <= -> ==
129	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:236 - ReplaceComparisonOperator <= -> <
130	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:239 - InsertUnaryOp Negation of sp
131	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:239 - InsertUnaryOp IINC 1 sp
132	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:239 - InsertUnaryOp IINC -1 sp
133	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - InsertUnaryOp Negation of sp
134	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - InsertUnaryOp IINC 1 sp
135	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - InsertUnaryOp IINC -1 sp
136	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - ReplaceConstant - 30 -> 0
137	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - ReplaceConstant - 30 -> 1
138	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - ReplaceConstant - 30 -> -1
139	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - ReplaceConstant - 30 -> 29
140	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - ReplaceConstant - 30 -> 31
141	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - ReplaceComparisonOperator <= -> -1
142	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - ReplaceComparisonOperator <= -> <
143	ReplaceComparisonOperator	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - ReplaceComparisonOperator <= -> ==
144	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - ReplaceConstant - 2147483647 -> 0
145	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - ReplaceConstant - 2147483647 -> 1
146	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - ReplaceConstant - 2147483647 -> -1
147	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - ReplaceConstant - 2147483647 -> 2147483646
148	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - ReplaceConstant - 2147483647 -> -2147483648
149	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - ReplaceConstant - 1 -> 0
150	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLogPlus.<init>(II[ILcom/clearspring/analytics/stream/cardinality/RegisterSet;)V:240 - InsertUnaryOp Negation of sp
