92	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:118 - ReplaceConstant - 31 -> 30
93	ReplaceConstant	org.assertj.core.util.diff.Chunk.hashCode()I:118 - ReplaceConstant - 31 -> 32
94	InsertUnaryOp	org.assertj.core.util.diff.Chunk.hashCode()I:118 - InsertUnaryOp Negation of result
95	InsertUnaryOp	org.assertj.core.util.diff.Chunk.hashCode()I:118 - InsertUnaryOp IINC 1 result
96	InsertUnaryOp	org.assertj.core.util.diff.Chunk.hashCode()I:118 - InsertUnaryOp IINC -1 result
97	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:118 - ReplaceArithmeticOperator * -> +
98	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:118 - ReplaceArithmeticOperator * -> %
99	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:118 - ReplaceArithmeticOperator * -> -
100	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:118 - ReplaceArithmeticOperator * -> /
101	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:118 - ReplaceArithmeticOperator + -> %
102	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:118 - ReplaceArithmeticOperator + -> -
103	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:118 - ReplaceArithmeticOperator + -> *
104	ReplaceArithmeticOperator	org.assertj.core.util.diff.Chunk.hashCode()I:118 - ReplaceArithmeticOperator + -> /
105	InsertUnaryOp	org.assertj.core.util.diff.Chunk.hashCode()I:119 - InsertUnaryOp Negation of result
106	InsertUnaryOp	org.assertj.core.util.diff.Chunk.hashCode()I:119 - InsertUnaryOp IINC 1 result
107	InsertUnaryOp	org.assertj.core.util.diff.Chunk.hashCode()I:119 - InsertUnaryOp IINC -1 result
108	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:124 - ReplaceComparisonOperator != -> ==
109	ReplaceConstant	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:125 - ReplaceConstant - 1 -> 0
110	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:126 - ReplaceComparisonOperator != null -> = null
111	ReplaceConstant	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:127 - ReplaceConstant - 0 -> 1
112	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:128 - ReplaceComparisonOperator == -> !=
113	ReplaceConstant	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:129 - ReplaceConstant - 0 -> 1
114	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:132 - ReplaceComparisonOperator != null -> = null
115	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:133 - ReplaceComparisonOperator = null -> != null
116	ReplaceConstant	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:134 - ReplaceConstant - 0 -> 1
117	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:135 - ReplaceComparisonOperator != -> -1
118	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:135 - ReplaceComparisonOperator != -> <
119	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:135 - ReplaceComparisonOperator != -> >
120	ReplaceConstant	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:136 - ReplaceConstant - 0 -> 1
121	InsertUnaryOp	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:137 - InsertUnaryOp Negation
122	InsertUnaryOp	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:137 - InsertUnaryOp +1
123	InsertUnaryOp	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:137 - InsertUnaryOp -1
124	InsertUnaryOp	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:137 - InsertUnaryOp Negation
125	InsertUnaryOp	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:137 - InsertUnaryOp +1
126	InsertUnaryOp	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:137 - InsertUnaryOp -1
127	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:137 - ReplaceComparisonOperator != -> -1
128	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:137 - ReplaceComparisonOperator != -> <
129	ReplaceComparisonOperator	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:137 - ReplaceComparisonOperator != -> >
130	ReplaceConstant	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:137 - ReplaceConstant - 1 -> 0
131	ReplaceConstant	org.assertj.core.util.diff.Chunk.equals(Ljava/lang/Object;)Z:137 - ReplaceConstant - 0 -> 1
132	ReplaceConstant	org.assertj.core.util.diff.Chunk.toString()Ljava/lang/String;:142 - ReplaceConstant - [position:  -> 
133	InsertUnaryOp	org.assertj.core.util.diff.Chunk.toString()Ljava/lang/String;:142 - InsertUnaryOp Negation
134	InsertUnaryOp	org.assertj.core.util.diff.Chunk.toString()Ljava/lang/String;:142 - InsertUnaryOp +1
135	InsertUnaryOp	org.assertj.core.util.diff.Chunk.toString()Ljava/lang/String;:142 - InsertUnaryOp -1
136	ReplaceConstant	org.assertj.core.util.diff.Chunk.toString()Ljava/lang/String;:142 - ReplaceConstant - , size:  -> 
137	ReplaceConstant	org.assertj.core.util.diff.Chunk.toString()Ljava/lang/String;:142 - ReplaceConstant - , lines:  -> 
138	ReplaceConstant	org.assertj.core.util.diff.Chunk.toString()Ljava/lang/String;:142 - ReplaceConstant - ] -> 
