31	ReplaceConstant	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:48 - ReplaceConstant - 0 -> 1
32	ReplaceComparisonOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:48 - ReplaceComparisonOperator >= -> -1
33	ReplaceComparisonOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:48 - ReplaceComparisonOperator >= -> >
34	ReplaceComparisonOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:48 - ReplaceComparisonOperator >= -> ==
35	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - InsertUnaryOp Negation of width
36	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - InsertUnaryOp IINC 1 width
37	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - InsertUnaryOp IINC -1 width
38	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - InsertUnaryOp Negation of x
39	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - InsertUnaryOp IINC 1 x
40	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - InsertUnaryOp IINC -1 x
41	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - ReplaceArithmeticOperator + -> %
42	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - ReplaceArithmeticOperator + -> -
43	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - ReplaceArithmeticOperator + -> *
44	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - ReplaceArithmeticOperator + -> /
45	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - ReplaceArithmeticOperator + -> %
46	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - ReplaceArithmeticOperator + -> -
47	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - ReplaceArithmeticOperator + -> *
48	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - ReplaceArithmeticOperator + -> /
49	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - InsertUnaryOp Negation of width
50	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - InsertUnaryOp IINC 1 width
51	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - InsertUnaryOp IINC -1 width
52	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - ReplaceArithmeticOperator % -> +
53	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - ReplaceArithmeticOperator % -> -
54	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - ReplaceArithmeticOperator % -> *
55	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:49 - ReplaceArithmeticOperator % -> /
56	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - InsertUnaryOp Negation of height
57	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - InsertUnaryOp IINC 1 height
58	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - InsertUnaryOp IINC -1 height
59	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - InsertUnaryOp Negation of y
60	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - InsertUnaryOp IINC 1 y
61	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - InsertUnaryOp IINC -1 y
62	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - ReplaceArithmeticOperator + -> %
63	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - ReplaceArithmeticOperator + -> -
64	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - ReplaceArithmeticOperator + -> *
65	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - ReplaceArithmeticOperator + -> /
66	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - ReplaceArithmeticOperator + -> %
67	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - ReplaceArithmeticOperator + -> -
68	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - ReplaceArithmeticOperator + -> *
69	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - ReplaceArithmeticOperator + -> /
70	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - InsertUnaryOp Negation of height
71	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - InsertUnaryOp IINC 1 height
72	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - InsertUnaryOp IINC -1 height
73	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - ReplaceArithmeticOperator % -> +
74	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - ReplaceArithmeticOperator % -> -
75	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - ReplaceArithmeticOperator % -> *
76	ReplaceArithmeticOperator	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:50 - ReplaceArithmeticOperator % -> /
77	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:51 - InsertUnaryOp Negation of dirX
78	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:51 - InsertUnaryOp IINC 1 dirX
79	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:51 - InsertUnaryOp IINC -1 dirX
80	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:51 - InsertUnaryOp Negation of dirY
81	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:51 - InsertUnaryOp IINC 1 dirY
82	InsertUnaryOp	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:51 - InsertUnaryOp IINC -1 dirY
83	ReplaceVariable	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:46 - ReplaceVariable y -> x
84	ReplaceVariable	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:46 - ReplaceVariable y -> width
85	ReplaceVariable	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:46 - ReplaceVariable y -> height
86	ReplaceVariable	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:45 - ReplaceVariable x -> width
87	ReplaceVariable	nl.tudelft.jpacman.board.BoardFactory.createBoard([[Lnl/tudelft/jpacman/board/Square;)Lnl/tudelft/jpacman/board/Board;:45 - ReplaceVariable x -> height
