14	InsertUnaryOp	org.jfree.chart.axis.StandardTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:104 - InsertUnaryOp Negation of size
15	InsertUnaryOp	org.jfree.chart.axis.StandardTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:104 - InsertUnaryOp Negation
16	ReplaceArithmeticOperator	org.jfree.chart.axis.StandardTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:104 - ReplaceArithmeticOperator / -> +
17	ReplaceArithmeticOperator	org.jfree.chart.axis.StandardTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:104 - ReplaceArithmeticOperator / -> %
18	ReplaceArithmeticOperator	org.jfree.chart.axis.StandardTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:104 - ReplaceArithmeticOperator / -> -
19	ReplaceArithmeticOperator	org.jfree.chart.axis.StandardTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:104 - ReplaceArithmeticOperator / -> *
20	InsertUnaryOp	org.jfree.chart.axis.StandardTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:105 - InsertUnaryOp Negation of log
21	ReplaceConstant	org.jfree.chart.axis.StandardTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:106 - ReplaceConstant - 10.0 -> 0.0
22	ReplaceConstant	org.jfree.chart.axis.StandardTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:106 - ReplaceConstant - 10.0 -> 1.0
23	ReplaceConstant	org.jfree.chart.axis.StandardTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:106 - ReplaceConstant - 10.0 -> -1.0
24	ReplaceConstant	org.jfree.chart.axis.StandardTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:106 - ReplaceConstant - 10.0 -> 9.0
25	ReplaceConstant	org.jfree.chart.axis.StandardTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:106 - ReplaceConstant - 10.0 -> 11.0
26	InsertUnaryOp	org.jfree.chart.axis.StandardTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:106 - InsertUnaryOp Negation of higher
27	ReplaceConstant	org.jfree.chart.axis.StandardTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:106 - ReplaceConstant - 0.0E0 -> 
28	ReplaceComparisonOperator	org.jfree.chart.axis.StandardTickUnitSource.equals(Ljava/lang/Object;)Z:119 - ReplaceComparisonOperator != -> ==
29	ReplaceConstant	org.jfree.chart.axis.StandardTickUnitSource.equals(Ljava/lang/Object;)Z:120 - ReplaceConstant - 1 -> 0
30	ReplaceConstant	org.jfree.chart.axis.StandardTickUnitSource.hashCode()I:132 - ReplaceConstant - 0 -> 1
