36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:193 - ReplaceConstant - 8 -> 0
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:193 - ReplaceConstant - 8 -> 1
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:193 - ReplaceConstant - 8 -> -1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:193 - ReplaceConstant - 8 -> 7
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:193 - ReplaceConstant - 8 -> 9
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:193 - ReplaceComparisonOperator == -> -2
42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:193 - ReplaceComparisonOperator == -> >=
43	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:193 - ReplaceComparisonOperator == -> <=
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:190 - ReplaceConstant - 0 -> 1
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfo$10.isValidOn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:190 - ReplaceConstant - 1 -> 0
