31	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceConstant - -1 -> 1
32	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceConstant - -1 -> -2
33	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - InsertUnaryOp Negation of n
34	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - InsertUnaryOp Negation of n
35	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceConstant - 0 -> 1
36	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceConstant - 0 -> -1
37	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceComparisonOperator >= -> -1
38	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceComparisonOperator >= -> ==
39	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceComparisonOperator >= -> >
40	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - InsertUnaryOp Negation of len
41	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - InsertUnaryOp Negation of n
42	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator - -> +
43	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator - -> %
44	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator - -> *
45	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator - -> /
46	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp Negation of k
47	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 0 -> 1
48	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 0 -> -1
49	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator >= -> -1
50	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator >= -> ==
51	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceComparisonOperator >= -> >
52	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 0 -> 1
53	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:40 - ReplaceConstant - 0 -> -1
54	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - InsertUnaryOp Negation of k
55	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - InsertUnaryOp Negation of len
56	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceComparisonOperator >= -> -1
57	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceComparisonOperator >= -> ==
58	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceComparisonOperator >= -> >
59	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - InsertUnaryOp Negation of k
60	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> -2
61	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> >=
62	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator == -> <=
63	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:46 - InsertUnaryOp Negation of k
64	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceConstant - 0 -> 1
65	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> -2
66	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> >=
67	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> <=
68	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:48 - InsertUnaryOp Negation of k
69	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - InsertUnaryOp Negation of k
70	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - 1 -> 0
71	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - 1 -> -1
72	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - 1 -> 2
73	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceArithmeticOperator + -> %
74	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceArithmeticOperator + -> -
75	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceArithmeticOperator + -> *
76	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceArithmeticOperator + -> /
77	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceConstant - -1 -> 0
78	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceConstant - -1 -> 1
79	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceConstant - -1 -> -2
80	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.setFileName()V:59 - ReplaceConstant - org/dynjs/runtime/builtins/types/array/prototype/IndexOf.java -> 
81	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.IndexOf.setupDebugContext()V:64 - ReplaceConstant - <native function: indexOf> -> 
