36	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:142 - ReplaceConstant - 3 -> 4
37	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:142 - InsertUnaryOp Negation of series
38	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:142 - InsertUnaryOp IINC 1 series
39	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:142 - InsertUnaryOp IINC -1 series
40	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:142 - InsertUnaryOp Negation of item
41	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:142 - InsertUnaryOp IINC 1 item
42	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:142 - InsertUnaryOp IINC -1 item
43	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:143 - ReplaceConstant - 4 -> 0
44	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:143 - ReplaceConstant - 4 -> 1
45	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:143 - ReplaceConstant - 4 -> -1
46	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:143 - ReplaceConstant - 4 -> 3
47	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:143 - ReplaceConstant - 4 -> 5
48	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:143 - InsertUnaryOp Negation of series
49	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:143 - InsertUnaryOp IINC 1 series
50	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:143 - InsertUnaryOp IINC -1 series
51	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:143 - InsertUnaryOp Negation of item
52	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:143 - InsertUnaryOp IINC 1 item
53	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:143 - InsertUnaryOp IINC -1 item
54	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:144 - ReplaceConstant - 5 -> 0
55	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:144 - ReplaceConstant - 5 -> 1
56	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:144 - ReplaceConstant - 5 -> -1
57	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:144 - ReplaceConstant - 5 -> 4
58	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:144 - ReplaceConstant - 5 -> 6
59	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:144 - InsertUnaryOp Negation of series
60	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:144 - InsertUnaryOp IINC 1 series
61	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:144 - InsertUnaryOp IINC -1 series
62	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:144 - InsertUnaryOp Negation of item
63	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:144 - InsertUnaryOp IINC 1 item
64	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:144 - InsertUnaryOp IINC -1 item
65	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:145 - ReplaceConstant - 6 -> 0
66	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:145 - ReplaceConstant - 6 -> 1
67	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:145 - ReplaceConstant - 6 -> -1
68	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:145 - ReplaceConstant - 6 -> 5
69	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:145 - ReplaceConstant - 6 -> 7
70	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:145 - InsertUnaryOp Negation of series
71	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:145 - InsertUnaryOp IINC 1 series
72	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:145 - InsertUnaryOp IINC -1 series
73	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:145 - InsertUnaryOp Negation of item
74	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:145 - InsertUnaryOp IINC 1 item
75	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:145 - InsertUnaryOp IINC -1 item
76	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:146 - ReplaceConstant - 7 -> 0
77	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:146 - ReplaceConstant - 7 -> 1
78	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:146 - ReplaceConstant - 7 -> -1
79	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:146 - ReplaceConstant - 7 -> 6
80	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:146 - ReplaceConstant - 7 -> 8
81	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:146 - InsertUnaryOp Negation of series
82	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:146 - InsertUnaryOp IINC 1 series
83	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:146 - InsertUnaryOp IINC -1 series
84	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:146 - InsertUnaryOp Negation of item
85	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:146 - InsertUnaryOp IINC 1 item
86	InsertUnaryOp	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.createItemArray(Lorg/jfree/data/xy/XYDataset;II)[Ljava/lang/Object;:146 - InsertUnaryOp IINC -1 item
87	ReplaceComparisonOperator	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator != -> ==
88	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.equals(Ljava/lang/Object;)Z:161 - ReplaceConstant - 1 -> 0
89	ReplaceComparisonOperator	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.equals(Ljava/lang/Object;)Z:163 - ReplaceComparisonOperator != -> -1
90	ReplaceComparisonOperator	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.equals(Ljava/lang/Object;)Z:163 - ReplaceComparisonOperator != -> <
91	ReplaceComparisonOperator	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.equals(Ljava/lang/Object;)Z:163 - ReplaceComparisonOperator != -> >
92	ReplaceConstant	org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator.equals(Ljava/lang/Object;)Z:164 - ReplaceConstant - 0 -> 1
