27	ReplaceConstant	org.jfree.chart.axis.DateAxis.setRange(Lorg/jfree/data/Range;)V:576 - ReplaceConstant - 1 -> 0
28	ReplaceConstant	org.jfree.chart.axis.DateAxis.setRange(Lorg/jfree/data/Range;ZZ)V:593 - ReplaceConstant - range -> 
29	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setRange(Lorg/jfree/data/Range;ZZ)V:596 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setRange(Lorg/jfree/data/Range;ZZ)V:596 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setRange(Lorg/jfree/data/Range;ZZ)V:596 - ReplaceComparisonOperator != -> >
32	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setRange(Lorg/jfree/data/Range;ZZ)V:599 - InsertUnaryOp Negation of turnOffAutoRange
33	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setRange(Lorg/jfree/data/Range;ZZ)V:599 - InsertUnaryOp IINC 1 turnOffAutoRange
34	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setRange(Lorg/jfree/data/Range;ZZ)V:599 - InsertUnaryOp IINC -1 turnOffAutoRange
35	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setRange(Lorg/jfree/data/Range;ZZ)V:599 - InsertUnaryOp Negation of notify
36	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setRange(Lorg/jfree/data/Range;ZZ)V:599 - InsertUnaryOp IINC 1 notify
37	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setRange(Lorg/jfree/data/Range;ZZ)V:599 - InsertUnaryOp IINC -1 notify
38	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setRange(Ljava/util/Date;Ljava/util/Date;)V:610 - ReplaceComparisonOperator < -> -2
39	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setRange(Ljava/util/Date;Ljava/util/Date;)V:610 - ReplaceComparisonOperator < -> !=
40	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setRange(Ljava/util/Date;Ljava/util/Date;)V:610 - ReplaceComparisonOperator < -> <=
41	ReplaceConstant	org.jfree.chart.axis.DateAxis.setRange(Ljava/util/Date;Ljava/util/Date;)V:611 - ReplaceConstant - Requires 'lower' < 'upper'. -> 
42	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setRange(DD)V:625 - InsertUnaryOp Negation of lower
43	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setRange(DD)V:625 - InsertUnaryOp Negation of upper
44	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setRange(DD)V:625 - ReplaceComparisonOperator < -> -2
45	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setRange(DD)V:625 - ReplaceComparisonOperator < -> !=
46	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setRange(DD)V:625 - ReplaceComparisonOperator < -> <=
47	ReplaceConstant	org.jfree.chart.axis.DateAxis.setRange(DD)V:626 - ReplaceConstant - Requires 'lower' < 'upper'. -> 
48	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setRange(DD)V:628 - InsertUnaryOp Negation of lower
49	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setRange(DD)V:628 - InsertUnaryOp Negation of upper
50	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.getMinimumDate()Ljava/util/Date;:642 - ReplaceComparisonOperator == -> -2
51	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.getMinimumDate()Ljava/util/Date;:642 - ReplaceComparisonOperator == -> >=
52	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.getMinimumDate()Ljava/util/Date;:642 - ReplaceComparisonOperator == -> <=
53	ReplaceConstant	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:665 - ReplaceConstant - date -> 
54	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:670 - InsertUnaryOp Negation of maxMillis
55	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:670 - InsertUnaryOp Negation of newMinMillis
56	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:670 - ReplaceComparisonOperator > -> -2
57	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:670 - ReplaceComparisonOperator > -> !=
58	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:670 - ReplaceComparisonOperator > -> >=
59	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:672 - InsertUnaryOp Negation of maxMillis
60	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:672 - ReplaceArithmeticOperator - -> +
61	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:672 - ReplaceArithmeticOperator - -> %
62	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:672 - ReplaceArithmeticOperator - -> *
63	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:672 - ReplaceArithmeticOperator - -> /
64	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:673 - InsertUnaryOp Negation of newMinMillis
65	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:673 - InsertUnaryOp Negation of length
66	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:673 - ReplaceArithmeticOperator + -> %
67	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:673 - ReplaceArithmeticOperator + -> -
68	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:673 - ReplaceArithmeticOperator + -> *
69	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:673 - ReplaceArithmeticOperator + -> /
70	ReplaceConstant	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:675 - ReplaceConstant - 1 -> 0
71	ReplaceConstant	org.jfree.chart.axis.DateAxis.setMinimumDate(Ljava/util/Date;)V:675 - ReplaceConstant - 0 -> 1
72	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.getMaximumDate()Ljava/util/Date;:690 - ReplaceComparisonOperator == -> -2
73	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.getMaximumDate()Ljava/util/Date;:690 - ReplaceComparisonOperator == -> >=
74	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.getMaximumDate()Ljava/util/Date;:690 - ReplaceComparisonOperator == -> <=
75	ReplaceConstant	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:713 - ReplaceConstant - maximumDate -> 
76	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:718 - InsertUnaryOp Negation of minMillis
77	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:718 - InsertUnaryOp Negation of newMaxMillis
78	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:718 - ReplaceComparisonOperator < -> -2
79	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:718 - ReplaceComparisonOperator < -> !=
80	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:718 - ReplaceComparisonOperator < -> <=
81	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:720 - InsertUnaryOp Negation of minMillis
82	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:720 - ReplaceArithmeticOperator - -> +
83	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:720 - ReplaceArithmeticOperator - -> %
84	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:720 - ReplaceArithmeticOperator - -> *
85	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:720 - ReplaceArithmeticOperator - -> /
86	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:721 - InsertUnaryOp Negation of newMaxMillis
87	InsertUnaryOp	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:721 - InsertUnaryOp Negation of length
88	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:721 - ReplaceArithmeticOperator - -> +
89	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:721 - ReplaceArithmeticOperator - -> %
90	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:721 - ReplaceArithmeticOperator - -> *
91	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:721 - ReplaceArithmeticOperator - -> /
92	ReplaceConstant	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:723 - ReplaceConstant - 1 -> 0
93	ReplaceConstant	org.jfree.chart.axis.DateAxis.setMaximumDate(Ljava/util/Date;)V:723 - ReplaceConstant - 0 -> 1
94	ReplaceConstant	org.jfree.chart.axis.DateAxis.setTickMarkPosition(Lorg/jfree/chart/axis/DateTickMarkPosition;)V:743 - ReplaceConstant - position -> 
95	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.configure()V:754 - ReplaceComparisonOperator == -> -2
96	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.configure()V:754 - ReplaceComparisonOperator == -> >=
97	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.configure()V:754 - ReplaceComparisonOperator == -> <=
98	InsertUnaryOp	org.jfree.chart.axis.DateAxis.isHiddenValue(J)Z:768 - InsertUnaryOp Negation of millis
99	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.isHiddenValue(J)Z:768 - ReplaceComparisonOperator != -> -1
100	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.isHiddenValue(J)Z:768 - ReplaceComparisonOperator != -> <
101	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.isHiddenValue(J)Z:768 - ReplaceComparisonOperator != -> >
102	ReplaceConstant	org.jfree.chart.axis.DateAxis.isHiddenValue(J)Z:768 - ReplaceConstant - 1 -> 0
103	ReplaceConstant	org.jfree.chart.axis.DateAxis.isHiddenValue(J)Z:768 - ReplaceConstant - 0 -> 1
104	InsertUnaryOp	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:786 - InsertUnaryOp Negation of value
105	ReplaceConstant	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:791 - ReplaceConstant - 0.0 -> 1.0
106	ReplaceConstant	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:791 - ReplaceConstant - 0.0 -> -1.0
107	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:792 - ReplaceComparisonOperator == -> -2
108	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:792 - ReplaceComparisonOperator == -> >=
109	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:792 - ReplaceComparisonOperator == -> <=
110	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:795 - ReplaceComparisonOperator == -> -2
111	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:795 - ReplaceComparisonOperator == -> >=
112	ReplaceComparisonOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:795 - ReplaceComparisonOperator == -> <=
113	InsertUnaryOp	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - InsertUnaryOp Negation of maxX
114	InsertUnaryOp	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - InsertUnaryOp Negation of value
115	InsertUnaryOp	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - InsertUnaryOp Negation of axisMin
116	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator - -> +
117	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator - -> %
118	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator - -> *
119	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator - -> /
120	InsertUnaryOp	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - InsertUnaryOp Negation of axisMax
121	InsertUnaryOp	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - InsertUnaryOp Negation of axisMin
122	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator - -> +
123	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator - -> %
124	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator - -> *
125	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator - -> /
126	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator / -> +
127	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator / -> %
128	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator / -> -
129	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator / -> *
130	InsertUnaryOp	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - InsertUnaryOp Negation of minX
131	InsertUnaryOp	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - InsertUnaryOp Negation of maxX
132	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator - -> +
133	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator - -> %
134	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator - -> *
135	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator - -> /
136	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator * -> +
137	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator * -> %
138	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator * -> -
139	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator * -> /
140	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator + -> %
141	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator + -> -
142	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator + -> *
143	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:796 - ReplaceArithmeticOperator + -> /
144	InsertUnaryOp	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - InsertUnaryOp Negation of minX
145	InsertUnaryOp	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - InsertUnaryOp Negation of value
146	InsertUnaryOp	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - InsertUnaryOp Negation of axisMin
147	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - ReplaceArithmeticOperator - -> +
148	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - ReplaceArithmeticOperator - -> %
149	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - ReplaceArithmeticOperator - -> *
150	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - ReplaceArithmeticOperator - -> /
151	InsertUnaryOp	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - InsertUnaryOp Negation of axisMax
152	InsertUnaryOp	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - InsertUnaryOp Negation of axisMin
153	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - ReplaceArithmeticOperator - -> +
154	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - ReplaceArithmeticOperator - -> %
155	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - ReplaceArithmeticOperator - -> *
156	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - ReplaceArithmeticOperator - -> /
157	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - ReplaceArithmeticOperator / -> +
158	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - ReplaceArithmeticOperator / -> %
159	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - ReplaceArithmeticOperator / -> -
160	ReplaceArithmeticOperator	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - ReplaceArithmeticOperator / -> *
161	InsertUnaryOp	org.jfree.chart.axis.DateAxis.valueToJava2D(DLjava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;)D:800 - InsertUnaryOp Negation of maxX
