36	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setBraceAdjustment(I)V:189 - InsertUnaryOp IINC 1 adjustmentAmount
37	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setBraceAdjustment(I)V:189 - InsertUnaryOp IINC -1 adjustmentAmount
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getBraceAdjustment()I:198 - InsertUnaryOp Negation
39	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getBraceAdjustment()I:198 - InsertUnaryOp +1
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getBraceAdjustment()I:198 - InsertUnaryOp -1
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setCaseIndent(I)V:207 - InsertUnaryOp Negation of amount
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setCaseIndent(I)V:207 - InsertUnaryOp IINC 1 amount
43	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setCaseIndent(I)V:207 - InsertUnaryOp IINC -1 amount
44	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getCaseIndent()I:216 - InsertUnaryOp Negation
45	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getCaseIndent()I:216 - InsertUnaryOp +1
46	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getCaseIndent()I:216 - InsertUnaryOp -1
47	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setThrowsIndent(I)V:225 - InsertUnaryOp Negation of throwsIndent
48	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setThrowsIndent(I)V:225 - InsertUnaryOp IINC 1 throwsIndent
49	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setThrowsIndent(I)V:225 - InsertUnaryOp IINC -1 throwsIndent
50	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getThrowsIndent()I:234 - InsertUnaryOp Negation
51	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getThrowsIndent()I:234 - InsertUnaryOp +1
52	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getThrowsIndent()I:234 - InsertUnaryOp -1
53	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setArrayInitIndent(I)V:243 - InsertUnaryOp Negation of arrayInitIndent
54	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setArrayInitIndent(I)V:243 - InsertUnaryOp IINC 1 arrayInitIndent
55	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setArrayInitIndent(I)V:243 - InsertUnaryOp IINC -1 arrayInitIndent
56	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getArrayInitIndent()I:252 - InsertUnaryOp Negation
57	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getArrayInitIndent()I:252 - InsertUnaryOp +1
58	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getArrayInitIndent()I:252 - InsertUnaryOp -1
59	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getLineWrappingIndentation()I:261 - InsertUnaryOp Negation
60	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getLineWrappingIndentation()I:261 - InsertUnaryOp +1
61	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.getLineWrappingIndentation()I:261 - InsertUnaryOp -1
62	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setLineWrappingIndentation(I)V:270 - InsertUnaryOp Negation of lineWrappingIndentation
63	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setLineWrappingIndentation(I)V:270 - InsertUnaryOp IINC 1 lineWrappingIndentation
64	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.setLineWrappingIndentation(I)V:270 - InsertUnaryOp IINC -1 lineWrappingIndentation
65	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.indentationLog(ILjava/lang/String;[Ljava/lang/Object;)V:283 - InsertUnaryOp Negation of line
66	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.indentationLog(ILjava/lang/String;[Ljava/lang/Object;)V:283 - InsertUnaryOp IINC 1 line
67	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.indentationLog(ILjava/lang/String;[Ljava/lang/Object;)V:283 - InsertUnaryOp IINC -1 line
68	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.indentationLog(ILjava/lang/String;[Ljava/lang/Object;)V:283 - ReplaceComparisonOperator != -> -1
69	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.indentationLog(ILjava/lang/String;[Ljava/lang/Object;)V:283 - ReplaceComparisonOperator != -> <
70	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.indentationLog(ILjava/lang/String;[Ljava/lang/Object;)V:283 - ReplaceComparisonOperator != -> >
71	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.indentationLog(ILjava/lang/String;[Ljava/lang/Object;)V:284 - InsertUnaryOp Negation of line
72	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.indentationLog(ILjava/lang/String;[Ljava/lang/Object;)V:284 - InsertUnaryOp IINC 1 line
73	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.indentationLog(ILjava/lang/String;[Ljava/lang/Object;)V:284 - InsertUnaryOp IINC -1 line
74	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.indentationLog(ILjava/lang/String;[Ljava/lang/Object;)V:285 - InsertUnaryOp Negation of line
75	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.indentationLog(ILjava/lang/String;[Ljava/lang/Object;)V:285 - InsertUnaryOp IINC 1 line
76	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck.indentationLog(ILjava/lang/String;[Ljava/lang/Object;)V:285 - InsertUnaryOp IINC -1 line
