16	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:51 - ReplaceConstant - 2 -> -1
17	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:51 - ReplaceConstant - 2 -> 3
18	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:52 - ReplaceConstant - 0 -> 1
19	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:52 - InsertUnaryOp Negation of i
20	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:52 - InsertUnaryOp IINC 1 i
21	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:52 - InsertUnaryOp IINC -1 i
22	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:52 - InsertUnaryOp Negation
23	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:52 - InsertUnaryOp +1
24	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:52 - InsertUnaryOp -1
25	ReplaceComparisonOperator	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:52 - ReplaceComparisonOperator > -> !=
26	ReplaceComparisonOperator	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:52 - ReplaceComparisonOperator > -> -2
27	ReplaceComparisonOperator	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:52 - ReplaceComparisonOperator > -> >=
28	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:53 - InsertUnaryOp Negation of i
29	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:53 - InsertUnaryOp IINC 1 i
30	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:53 - InsertUnaryOp IINC -1 i
31	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:53 - ReplaceConstant - 0 -> 1
32	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:53 - InsertUnaryOp Negation of i
33	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:53 - InsertUnaryOp IINC 1 i
34	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:53 - InsertUnaryOp IINC -1 i
35	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:53 - ReplaceConstant - 2 -> 0
36	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:53 - ReplaceConstant - 2 -> 1
37	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:53 - ReplaceConstant - 2 -> -1
38	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:53 - ReplaceConstant - 2 -> 3
39	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:53 - ReplaceArithmeticOperator * -> +
40	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:53 - ReplaceArithmeticOperator * -> %
41	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:53 - ReplaceArithmeticOperator * -> -
42	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:53 - ReplaceArithmeticOperator * -> /
43	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - InsertUnaryOp Negation of i
44	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - InsertUnaryOp IINC 1 i
45	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - InsertUnaryOp IINC -1 i
46	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - ReplaceConstant - 1 -> 0
47	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - InsertUnaryOp Negation of i
48	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - InsertUnaryOp IINC 1 i
49	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - InsertUnaryOp IINC -1 i
50	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - ReplaceConstant - 2 -> 0
51	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - ReplaceConstant - 2 -> 1
52	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - ReplaceConstant - 2 -> -1
53	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - ReplaceConstant - 2 -> 3
54	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - ReplaceArithmeticOperator * -> +
55	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - ReplaceArithmeticOperator * -> %
56	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - ReplaceArithmeticOperator * -> -
57	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - ReplaceArithmeticOperator * -> /
58	ReplaceConstant	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - ReplaceConstant - 1 -> 0
59	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - ReplaceArithmeticOperator + -> %
60	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - ReplaceArithmeticOperator + -> -
61	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - ReplaceArithmeticOperator + -> *
62	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.toCoordinateSequence(Lcom/vividsolutions/jts/geom/CoordinateSequenceFactory;)Lcom/vividsolutions/jts/geom/CoordinateSequence;:54 - ReplaceArithmeticOperator + -> /
63	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.size()I:65 - InsertUnaryOp Negation
64	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.size()I:65 - InsertUnaryOp +1
65	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.size()I:65 - InsertUnaryOp -1
66	ReplaceConstant	org.geotools.geometry.jts.Ordinates.size()I:65 - ReplaceConstant - 1 -> 0
67	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.size()I:65 - ReplaceArithmeticOperator + -> %
68	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.size()I:65 - ReplaceArithmeticOperator + -> -
69	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.size()I:65 - ReplaceArithmeticOperator + -> *
70	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.size()I:65 - ReplaceArithmeticOperator + -> /
71	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:74 - InsertUnaryOp Negation
72	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:74 - InsertUnaryOp +1
73	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:74 - InsertUnaryOp -1
74	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:74 - ReplaceConstant - 1 -> 0
75	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:74 - ReplaceArithmeticOperator + -> %
76	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:74 - ReplaceArithmeticOperator + -> -
77	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:74 - ReplaceArithmeticOperator + -> *
78	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:74 - ReplaceArithmeticOperator + -> /
79	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - InsertUnaryOp Negation
80	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - InsertUnaryOp +1
81	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - InsertUnaryOp -1
82	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceConstant - 2 -> 0
83	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceConstant - 2 -> 1
84	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceConstant - 2 -> -1
85	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceConstant - 2 -> 3
86	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceArithmeticOperator * -> +
87	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceArithmeticOperator * -> %
88	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceArithmeticOperator * -> -
89	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceArithmeticOperator * -> /
90	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceConstant - 1 -> 0
91	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceArithmeticOperator + -> %
92	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceArithmeticOperator + -> -
93	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceArithmeticOperator + -> *
94	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceArithmeticOperator + -> /
95	ReplaceComparisonOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceComparisonOperator < -> !=
96	ReplaceComparisonOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceComparisonOperator < -> -2
97	ReplaceComparisonOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:75 - ReplaceComparisonOperator < -> <=
98	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceConstant - 3 -> 0
99	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceConstant - 3 -> 1
100	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceConstant - 3 -> -1
101	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceConstant - 3 -> 2
102	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceConstant - 3 -> 4
103	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceArithmeticOperator * -> +
104	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceArithmeticOperator * -> %
105	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceArithmeticOperator * -> -
106	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceArithmeticOperator * -> /
107	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceConstant - 2 -> 0
108	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceConstant - 2 -> 1
109	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceConstant - 2 -> -1
110	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceConstant - 2 -> 3
111	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceArithmeticOperator / -> +
112	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceArithmeticOperator / -> %
113	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceArithmeticOperator / -> -
114	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:76 - ReplaceArithmeticOperator / -> *
115	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:77 - InsertUnaryOp Negation of newSize
116	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:77 - InsertUnaryOp IINC 1 newSize
117	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:77 - InsertUnaryOp IINC -1 newSize
118	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:77 - ReplaceConstant - 10 -> 0
119	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:77 - ReplaceConstant - 10 -> 1
120	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:77 - ReplaceConstant - 10 -> -1
121	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:77 - ReplaceConstant - 10 -> 9
122	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:77 - ReplaceConstant - 10 -> 11
123	ReplaceComparisonOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:77 - ReplaceComparisonOperator >= -> -1
124	ReplaceComparisonOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:77 - ReplaceComparisonOperator >= -> >
125	ReplaceComparisonOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:77 - ReplaceComparisonOperator >= -> ==
126	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:78 - ReplaceConstant - 10 -> 0
127	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:78 - ReplaceConstant - 10 -> 1
128	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:78 - ReplaceConstant - 10 -> -1
129	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:78 - ReplaceConstant - 10 -> 9
130	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:78 - ReplaceConstant - 10 -> 11
131	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:80 - InsertUnaryOp Negation of newSize
132	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:80 - InsertUnaryOp IINC 1 newSize
133	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:80 - InsertUnaryOp IINC -1 newSize
134	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:81 - ReplaceConstant - 0 -> 1
135	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:81 - ReplaceConstant - 0 -> 1
136	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:84 - InsertUnaryOp Negation
137	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:84 - InsertUnaryOp +1
138	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:84 - InsertUnaryOp -1
139	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:84 - ReplaceConstant - 2 -> 0
140	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:84 - ReplaceConstant - 2 -> 1
141	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:84 - ReplaceConstant - 2 -> -1
142	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:84 - ReplaceConstant - 2 -> 3
143	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:84 - ReplaceArithmeticOperator * -> +
144	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:84 - ReplaceArithmeticOperator * -> %
145	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:84 - ReplaceArithmeticOperator * -> -
146	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:84 - ReplaceArithmeticOperator * -> /
147	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:84 - InsertUnaryOp Negation of x
148	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - InsertUnaryOp Negation
149	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - InsertUnaryOp +1
150	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - InsertUnaryOp -1
151	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - ReplaceConstant - 2 -> 0
152	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - ReplaceConstant - 2 -> 1
153	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - ReplaceConstant - 2 -> -1
154	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - ReplaceConstant - 2 -> 3
155	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - ReplaceArithmeticOperator * -> +
156	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - ReplaceArithmeticOperator * -> %
157	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - ReplaceArithmeticOperator * -> -
158	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - ReplaceArithmeticOperator * -> /
159	ReplaceConstant	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - ReplaceConstant - 1 -> 0
160	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - ReplaceArithmeticOperator + -> %
161	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - ReplaceArithmeticOperator + -> -
162	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - ReplaceArithmeticOperator + -> *
163	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - ReplaceArithmeticOperator + -> /
164	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.add(DD)V:85 - InsertUnaryOp Negation of y
165	ReplaceConstant	org.geotools.geometry.jts.Ordinates.clear()V:92 - ReplaceConstant - -1 -> 0
166	ReplaceConstant	org.geotools.geometry.jts.Ordinates.clear()V:92 - ReplaceConstant - -1 -> 1
167	ReplaceConstant	org.geotools.geometry.jts.Ordinates.clear()V:92 - ReplaceConstant - -1 -> -2
168	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - InsertUnaryOp Negation of coordinate
169	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - InsertUnaryOp IINC 1 coordinate
170	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - InsertUnaryOp IINC -1 coordinate
171	ReplaceConstant	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - ReplaceConstant - 2 -> 0
172	ReplaceConstant	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - ReplaceConstant - 2 -> 1
173	ReplaceConstant	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - ReplaceConstant - 2 -> -1
174	ReplaceConstant	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - ReplaceConstant - 2 -> 3
175	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - ReplaceArithmeticOperator * -> +
176	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - ReplaceArithmeticOperator * -> %
177	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - ReplaceArithmeticOperator * -> -
178	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - ReplaceArithmeticOperator * -> /
179	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - InsertUnaryOp Negation of ordinate
180	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - InsertUnaryOp IINC 1 ordinate
181	InsertUnaryOp	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - InsertUnaryOp IINC -1 ordinate
182	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - ReplaceArithmeticOperator + -> %
183	ReplaceArithmeticOperator	org.geotools.geometry.jts.Ordinates.getOrdinate(II)D:96 - ReplaceArithmeticOperator + -> -
