19	ReplaceConstant	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:53 - ReplaceConstant - 128 -> 127
20	ReplaceConstant	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:53 - ReplaceConstant - 128 -> 129
21	ReplaceComparisonOperator	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:53 - ReplaceComparisonOperator >= -> -1
22	ReplaceComparisonOperator	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:53 - ReplaceComparisonOperator >= -> >
23	ReplaceComparisonOperator	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:53 - ReplaceComparisonOperator >= -> ==
24	InsertUnaryOp	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:54 - InsertUnaryOp Negation of c
25	InsertUnaryOp	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:54 - InsertUnaryOp IINC 1 c
26	InsertUnaryOp	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:54 - InsertUnaryOp IINC -1 c
27	ReplaceConstant	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:56 - ReplaceConstant - \u%04x -> 
28	ReplaceConstant	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:56 - ReplaceConstant - 1 -> 0
29	ReplaceConstant	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:56 - ReplaceConstant - 0 -> 1
30	InsertUnaryOp	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:56 - InsertUnaryOp Negation of c
31	InsertUnaryOp	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:56 - InsertUnaryOp IINC 1 c
32	InsertUnaryOp	org.assertj.core.presentation.UnicodeRepresentation.escapeUnicode(Ljava/lang/String;)Ljava/lang/String;:56 - InsertUnaryOp IINC -1 c
