17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.getColumnNo()I:88 - InsertUnaryOp -1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.toString()Ljava/lang/String;:93 - ReplaceConstant - JavadocTag{tag=' -> 
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.toString()Ljava/lang/String;:93 - ReplaceConstant - ' lineNo= -> 
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.toString()Ljava/lang/String;:93 - InsertUnaryOp Negation
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.toString()Ljava/lang/String;:93 - InsertUnaryOp +1
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.toString()Ljava/lang/String;:93 - InsertUnaryOp -1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.toString()Ljava/lang/String;:93 - ReplaceConstant - , columnNo= -> 
24	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.toString()Ljava/lang/String;:93 - InsertUnaryOp Negation
25	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.toString()Ljava/lang/String;:93 - InsertUnaryOp +1
26	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.toString()Ljava/lang/String;:93 - InsertUnaryOp -1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.toString()Ljava/lang/String;:94 - ReplaceConstant - , firstArg=' -> 
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.toString()Ljava/lang/String;:94 - ReplaceConstant - '} -> 
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isReturnTag()Z:102 - ReplaceComparisonOperator != -> ==
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isReturnTag()Z:102 - ReplaceConstant - 1 -> 0
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isReturnTag()Z:102 - ReplaceConstant - 0 -> 1
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isParamTag()Z:110 - ReplaceComparisonOperator != -> ==
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isParamTag()Z:110 - ReplaceConstant - 1 -> 0
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isParamTag()Z:110 - ReplaceConstant - 0 -> 1
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isThrowsTag()Z:118 - ReplaceComparisonOperator == -> !=
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isThrowsTag()Z:119 - ReplaceComparisonOperator == -> !=
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isThrowsTag()Z:118 - ReplaceConstant - 0 -> 1
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isThrowsTag()Z:118 - ReplaceConstant - 1 -> 0
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isSeeOrInheritDocTag()Z:127 - ReplaceComparisonOperator == -> !=
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isSeeOrInheritDocTag()Z:127 - ReplaceComparisonOperator != -> -1
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isSeeOrInheritDocTag()Z:127 - ReplaceComparisonOperator != -> <
42	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isSeeOrInheritDocTag()Z:127 - ReplaceComparisonOperator != -> >
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isSeeOrInheritDocTag()Z:127 - ReplaceConstant - 0 -> 1
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isSeeOrInheritDocTag()Z:127 - ReplaceConstant - 1 -> 0
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isInheritDocTag()Z:135 - ReplaceComparisonOperator != -> ==
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isInheritDocTag()Z:135 - ReplaceConstant - 1 -> 0
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.isInheritDocTag()Z:135 - ReplaceConstant - 0 -> 1
48	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.canReferenceImports()Z:143 - ReplaceComparisonOperator == -> !=
49	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.canReferenceImports()Z:144 - ReplaceComparisonOperator == -> !=
50	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.canReferenceImports()Z:145 - ReplaceComparisonOperator == -> !=
51	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.canReferenceImports()Z:146 - ReplaceComparisonOperator == -> !=
52	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.canReferenceImports()Z:147 - ReplaceComparisonOperator == -> !=
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.canReferenceImports()Z:148 - ReplaceComparisonOperator == -> !=
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.canReferenceImports()Z:143 - ReplaceConstant - 0 -> 1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag.canReferenceImports()Z:143 - ReplaceConstant - 1 -> 0
