33	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - InsertUnaryOp IINC 1 quarter
34	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - InsertUnaryOp IINC -1 quarter
35	ReplaceConstant	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - ReplaceConstant - 4 -> 0
36	ReplaceConstant	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - ReplaceConstant - 4 -> 1
37	ReplaceConstant	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - ReplaceConstant - 4 -> -1
38	ReplaceConstant	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - ReplaceConstant - 4 -> 3
39	ReplaceConstant	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - ReplaceConstant - 4 -> 5
40	ReplaceComparisonOperator	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - ReplaceComparisonOperator <= -> -1
41	ReplaceComparisonOperator	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - ReplaceComparisonOperator <= -> <
42	ReplaceComparisonOperator	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:142 - ReplaceComparisonOperator <= -> ==
43	ReplaceConstant	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:143 - ReplaceConstant - Quarter outside valid range. -> 
44	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:146 - InsertUnaryOp Negation of quarter
45	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:146 - InsertUnaryOp IINC 1 quarter
46	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(ILorg/jfree/data/time/Year;)V:146 - InsertUnaryOp IINC -1 quarter
47	ReplaceConstant	org.jfree.data.time.Quarter.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:188 - ReplaceConstant - 2 -> 0
48	ReplaceConstant	org.jfree.data.time.Quarter.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:188 - ReplaceConstant - 2 -> 1
49	ReplaceConstant	org.jfree.data.time.Quarter.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:188 - ReplaceConstant - 2 -> -1
50	ReplaceConstant	org.jfree.data.time.Quarter.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:188 - ReplaceConstant - 2 -> 3
51	ReplaceConstant	org.jfree.data.time.Quarter.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:188 - ReplaceConstant - 1 -> 0
52	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:188 - ReplaceArithmeticOperator + -> %
53	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:188 - ReplaceArithmeticOperator + -> -
54	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:188 - ReplaceArithmeticOperator + -> *
55	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:188 - ReplaceArithmeticOperator + -> /
56	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:189 - InsertUnaryOp Negation of month
57	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:189 - InsertUnaryOp IINC 1 month
58	InsertUnaryOp	org.jfree.data.time.Quarter.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:189 - InsertUnaryOp IINC -1 month
59	ReplaceConstant	org.jfree.data.time.Quarter.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:190 - ReplaceConstant - 1 -> 0
60	InsertUnaryOp	org.jfree.data.time.Quarter.getQuarter()I:200 - InsertUnaryOp Negation
61	InsertUnaryOp	org.jfree.data.time.Quarter.getYear()Lorg/jfree/data/time/Year;:209 - InsertUnaryOp Negation
62	InsertUnaryOp	org.jfree.data.time.Quarter.getYearValue()I:220 - InsertUnaryOp Negation
63	InsertUnaryOp	org.jfree.data.time.Quarter.getFirstMillisecond()J:235 - InsertUnaryOp Negation
64	InsertUnaryOp	org.jfree.data.time.Quarter.getLastMillisecond()J:250 - InsertUnaryOp Negation
65	InsertUnaryOp	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:276 - InsertUnaryOp Negation
66	ReplaceConstant	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:276 - ReplaceConstant - 1 -> 0
67	ReplaceComparisonOperator	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:276 - ReplaceComparisonOperator <= -> -1
68	ReplaceComparisonOperator	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:276 - ReplaceComparisonOperator <= -> <
69	ReplaceComparisonOperator	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:276 - ReplaceComparisonOperator <= -> ==
70	InsertUnaryOp	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:277 - InsertUnaryOp Negation
71	ReplaceConstant	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:277 - ReplaceConstant - 1 -> 0
72	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:277 - ReplaceArithmeticOperator - -> +
73	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:277 - ReplaceArithmeticOperator - -> %
74	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:277 - ReplaceArithmeticOperator - -> *
75	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:277 - ReplaceArithmeticOperator - -> /
76	InsertUnaryOp	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:277 - InsertUnaryOp Negation
77	InsertUnaryOp	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:280 - InsertUnaryOp Negation
78	ReplaceConstant	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:280 - ReplaceConstant - 1900 -> 0
79	ReplaceConstant	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:280 - ReplaceConstant - 1900 -> 1
80	ReplaceConstant	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:280 - ReplaceConstant - 1900 -> -1
81	ReplaceConstant	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:280 - ReplaceConstant - 1900 -> 1899
82	ReplaceConstant	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:280 - ReplaceConstant - 1900 -> 1901
83	ReplaceComparisonOperator	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:280 - ReplaceComparisonOperator <= -> -1
84	ReplaceComparisonOperator	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:280 - ReplaceComparisonOperator <= -> <
85	ReplaceComparisonOperator	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:280 - ReplaceComparisonOperator <= -> ==
86	ReplaceConstant	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:281 - ReplaceConstant - 4 -> 0
87	ReplaceConstant	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:281 - ReplaceConstant - 4 -> 1
88	ReplaceConstant	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:281 - ReplaceConstant - 4 -> -1
89	ReplaceConstant	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:281 - ReplaceConstant - 4 -> 3
90	ReplaceConstant	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:281 - ReplaceConstant - 4 -> 5
91	InsertUnaryOp	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:281 - InsertUnaryOp Negation
92	ReplaceConstant	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:281 - ReplaceConstant - 1 -> 0
93	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:281 - ReplaceArithmeticOperator - -> +
94	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:281 - ReplaceArithmeticOperator - -> %
95	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:281 - ReplaceArithmeticOperator - -> *
96	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.previous()Lorg/jfree/data/time/RegularTimePeriod;:281 - ReplaceArithmeticOperator - -> /
97	InsertUnaryOp	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:298 - InsertUnaryOp Negation
98	ReplaceConstant	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:298 - ReplaceConstant - 4 -> 0
99	ReplaceConstant	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:298 - ReplaceConstant - 4 -> 1
100	ReplaceConstant	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:298 - ReplaceConstant - 4 -> -1
101	ReplaceConstant	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:298 - ReplaceConstant - 4 -> 3
102	ReplaceConstant	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:298 - ReplaceConstant - 4 -> 5
103	ReplaceComparisonOperator	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:298 - ReplaceComparisonOperator >= -> -1
104	ReplaceComparisonOperator	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:298 - ReplaceComparisonOperator >= -> >
105	ReplaceComparisonOperator	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:298 - ReplaceComparisonOperator >= -> ==
106	InsertUnaryOp	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:299 - InsertUnaryOp Negation
107	ReplaceConstant	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:299 - ReplaceConstant - 1 -> 0
108	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:299 - ReplaceArithmeticOperator + -> %
109	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:299 - ReplaceArithmeticOperator + -> -
110	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:299 - ReplaceArithmeticOperator + -> *
111	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:299 - ReplaceArithmeticOperator + -> /
112	InsertUnaryOp	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:299 - InsertUnaryOp Negation
113	InsertUnaryOp	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:302 - InsertUnaryOp Negation
114	ReplaceConstant	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:302 - ReplaceConstant - 9999 -> 0
115	ReplaceConstant	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:302 - ReplaceConstant - 9999 -> 1
116	ReplaceConstant	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:302 - ReplaceConstant - 9999 -> -1
117	ReplaceConstant	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:302 - ReplaceConstant - 9999 -> 9998
118	ReplaceConstant	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:302 - ReplaceConstant - 9999 -> 10000
119	ReplaceComparisonOperator	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:302 - ReplaceComparisonOperator >= -> -1
120	ReplaceComparisonOperator	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:302 - ReplaceComparisonOperator >= -> >
121	ReplaceComparisonOperator	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:302 - ReplaceComparisonOperator >= -> ==
122	ReplaceConstant	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:303 - ReplaceConstant - 1 -> 0
123	InsertUnaryOp	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:303 - InsertUnaryOp Negation
124	ReplaceConstant	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:303 - ReplaceConstant - 1 -> 0
125	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:303 - ReplaceArithmeticOperator + -> %
126	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:303 - ReplaceArithmeticOperator + -> -
127	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:303 - ReplaceArithmeticOperator + -> *
128	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.next()Lorg/jfree/data/time/RegularTimePeriod;:303 - ReplaceArithmeticOperator + -> /
129	InsertUnaryOp	org.jfree.data.time.Quarter.getSerialIndex()J:319 - InsertUnaryOp Negation
130	ReplaceConstant	org.jfree.data.time.Quarter.getSerialIndex()J:319 - ReplaceConstant - 4 -> 0
131	ReplaceConstant	org.jfree.data.time.Quarter.getSerialIndex()J:319 - ReplaceConstant - 4 -> 1
132	ReplaceConstant	org.jfree.data.time.Quarter.getSerialIndex()J:319 - ReplaceConstant - 4 -> -1
133	ReplaceConstant	org.jfree.data.time.Quarter.getSerialIndex()J:319 - ReplaceConstant - 4 -> 3
134	ReplaceConstant	org.jfree.data.time.Quarter.getSerialIndex()J:319 - ReplaceConstant - 4 -> 5
135	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.getSerialIndex()J:319 - ReplaceArithmeticOperator * -> +
136	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.getSerialIndex()J:319 - ReplaceArithmeticOperator * -> %
137	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.getSerialIndex()J:319 - ReplaceArithmeticOperator * -> -
138	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.getSerialIndex()J:319 - ReplaceArithmeticOperator * -> /
139	InsertUnaryOp	org.jfree.data.time.Quarter.getSerialIndex()J:319 - InsertUnaryOp Negation
140	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.getSerialIndex()J:319 - ReplaceArithmeticOperator + -> %
141	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.getSerialIndex()J:319 - ReplaceArithmeticOperator + -> -
142	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.getSerialIndex()J:319 - ReplaceArithmeticOperator + -> *
143	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.getSerialIndex()J:319 - ReplaceArithmeticOperator + -> /
144	ReplaceComparisonOperator	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:336 - ReplaceComparisonOperator = null -> != null
145	ReplaceComparisonOperator	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:337 - ReplaceComparisonOperator == -> -2
146	ReplaceComparisonOperator	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:337 - ReplaceComparisonOperator == -> >=
147	ReplaceComparisonOperator	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:337 - ReplaceComparisonOperator == -> <=
148	InsertUnaryOp	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:339 - InsertUnaryOp Negation
149	ReplaceComparisonOperator	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:339 - ReplaceComparisonOperator != -> -1
150	ReplaceComparisonOperator	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:339 - ReplaceComparisonOperator != -> <
151	ReplaceComparisonOperator	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:339 - ReplaceComparisonOperator != -> >
152	InsertUnaryOp	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:339 - InsertUnaryOp Negation
153	ReplaceComparisonOperator	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:340 - ReplaceComparisonOperator != -> -1
154	ReplaceComparisonOperator	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:340 - ReplaceComparisonOperator != -> <
155	ReplaceComparisonOperator	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:340 - ReplaceComparisonOperator != -> >
156	ReplaceConstant	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:340 - ReplaceConstant - 1 -> 0
157	ReplaceConstant	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:340 - ReplaceConstant - 0 -> 1
158	ReplaceConstant	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:343 - ReplaceConstant - 0 -> 1
159	ReplaceConstant	org.jfree.data.time.Quarter.equals(Ljava/lang/Object;)Z:347 - ReplaceConstant - 0 -> 1
160	ReplaceConstant	org.jfree.data.time.Quarter.hashCode()I:363 - ReplaceConstant - 17 -> 0
161	ReplaceConstant	org.jfree.data.time.Quarter.hashCode()I:363 - ReplaceConstant - 17 -> 1
162	ReplaceConstant	org.jfree.data.time.Quarter.hashCode()I:363 - ReplaceConstant - 17 -> -1
163	ReplaceConstant	org.jfree.data.time.Quarter.hashCode()I:363 - ReplaceConstant - 17 -> 16
164	ReplaceConstant	org.jfree.data.time.Quarter.hashCode()I:363 - ReplaceConstant - 17 -> 18
165	ReplaceConstant	org.jfree.data.time.Quarter.hashCode()I:364 - ReplaceConstant - 37 -> 0
166	ReplaceConstant	org.jfree.data.time.Quarter.hashCode()I:364 - ReplaceConstant - 37 -> 1
167	ReplaceConstant	org.jfree.data.time.Quarter.hashCode()I:364 - ReplaceConstant - 37 -> -1
168	ReplaceConstant	org.jfree.data.time.Quarter.hashCode()I:364 - ReplaceConstant - 37 -> 36
169	ReplaceConstant	org.jfree.data.time.Quarter.hashCode()I:364 - ReplaceConstant - 37 -> 38
170	InsertUnaryOp	org.jfree.data.time.Quarter.hashCode()I:364 - InsertUnaryOp Negation of result
171	InsertUnaryOp	org.jfree.data.time.Quarter.hashCode()I:364 - InsertUnaryOp IINC 1 result
172	InsertUnaryOp	org.jfree.data.time.Quarter.hashCode()I:364 - InsertUnaryOp IINC -1 result
173	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:364 - ReplaceArithmeticOperator * -> +
174	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:364 - ReplaceArithmeticOperator * -> %
175	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:364 - ReplaceArithmeticOperator * -> -
176	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:364 - ReplaceArithmeticOperator * -> /
177	InsertUnaryOp	org.jfree.data.time.Quarter.hashCode()I:364 - InsertUnaryOp Negation
178	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:364 - ReplaceArithmeticOperator + -> %
179	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:364 - ReplaceArithmeticOperator + -> -
180	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:364 - ReplaceArithmeticOperator + -> *
181	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:364 - ReplaceArithmeticOperator + -> /
182	ReplaceConstant	org.jfree.data.time.Quarter.hashCode()I:365 - ReplaceConstant - 37 -> 0
183	ReplaceConstant	org.jfree.data.time.Quarter.hashCode()I:365 - ReplaceConstant - 37 -> 1
184	ReplaceConstant	org.jfree.data.time.Quarter.hashCode()I:365 - ReplaceConstant - 37 -> -1
185	ReplaceConstant	org.jfree.data.time.Quarter.hashCode()I:365 - ReplaceConstant - 37 -> 36
186	ReplaceConstant	org.jfree.data.time.Quarter.hashCode()I:365 - ReplaceConstant - 37 -> 38
187	InsertUnaryOp	org.jfree.data.time.Quarter.hashCode()I:365 - InsertUnaryOp Negation of result
188	InsertUnaryOp	org.jfree.data.time.Quarter.hashCode()I:365 - InsertUnaryOp IINC 1 result
189	InsertUnaryOp	org.jfree.data.time.Quarter.hashCode()I:365 - InsertUnaryOp IINC -1 result
190	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:365 - ReplaceArithmeticOperator * -> +
191	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:365 - ReplaceArithmeticOperator * -> %
192	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:365 - ReplaceArithmeticOperator * -> -
193	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:365 - ReplaceArithmeticOperator * -> /
194	InsertUnaryOp	org.jfree.data.time.Quarter.hashCode()I:365 - InsertUnaryOp Negation
195	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:365 - ReplaceArithmeticOperator + -> %
196	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:365 - ReplaceArithmeticOperator + -> -
197	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:365 - ReplaceArithmeticOperator + -> *
198	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.hashCode()I:365 - ReplaceArithmeticOperator + -> /
199	InsertUnaryOp	org.jfree.data.time.Quarter.hashCode()I:366 - InsertUnaryOp Negation of result
200	InsertUnaryOp	org.jfree.data.time.Quarter.hashCode()I:366 - InsertUnaryOp IINC 1 result
201	InsertUnaryOp	org.jfree.data.time.Quarter.hashCode()I:366 - InsertUnaryOp IINC -1 result
202	ReplaceComparisonOperator	org.jfree.data.time.Quarter.compareTo(Ljava/lang/Object;)I:386 - ReplaceComparisonOperator == -> -2
203	ReplaceComparisonOperator	org.jfree.data.time.Quarter.compareTo(Ljava/lang/Object;)I:386 - ReplaceComparisonOperator == -> >=
204	ReplaceComparisonOperator	org.jfree.data.time.Quarter.compareTo(Ljava/lang/Object;)I:386 - ReplaceComparisonOperator == -> <=
205	InsertUnaryOp	org.jfree.data.time.Quarter.compareTo(Ljava/lang/Object;)I:388 - InsertUnaryOp Negation
206	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.compareTo(Ljava/lang/Object;)I:388 - ReplaceArithmeticOperator - -> +
207	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.compareTo(Ljava/lang/Object;)I:388 - ReplaceArithmeticOperator - -> %
208	ReplaceArithmeticOperator	org.jfree.data.time.Quarter.compareTo(Ljava/lang/Object;)I:388 - ReplaceArithmeticOperator - -> *
