24	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceComparisonOperator < -> !=
25	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceComparisonOperator < -> <=
26	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp Negation of off
27	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp IINC 1 off
28	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp IINC -1 off
29	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceComparisonOperator > -> !=
30	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceComparisonOperator > -> -2
31	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceComparisonOperator > -> >=
32	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp Negation of off
33	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp IINC 1 off
34	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp IINC -1 off
35	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp Negation of len
36	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp IINC 1 len
37	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp IINC -1 len
38	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceArithmeticOperator + -> %
39	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceArithmeticOperator + -> -
40	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceArithmeticOperator + -> *
41	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceArithmeticOperator + -> /
42	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceComparisonOperator > -> !=
43	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceComparisonOperator > -> -2
44	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceComparisonOperator > -> >=
45	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp Negation of off
46	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp IINC 1 off
47	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp IINC -1 off
48	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp Negation of len
49	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp IINC 1 len
50	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - InsertUnaryOp IINC -1 len
51	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceArithmeticOperator + -> %
52	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceArithmeticOperator + -> -
53	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceArithmeticOperator + -> *
54	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceArithmeticOperator + -> /
55	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceComparisonOperator >= -> -1
56	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceComparisonOperator >= -> ==
57	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3015 - ReplaceComparisonOperator >= -> >
58	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3019 - InsertUnaryOp Negation of len
59	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3019 - InsertUnaryOp IINC 1 len
60	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3019 - InsertUnaryOp IINC -1 len
61	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3019 - ReplaceComparisonOperator != -> -1
62	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3019 - ReplaceComparisonOperator != -> <
63	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3019 - ReplaceComparisonOperator != -> >
64	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3020 - ReplaceConstant - 0 -> 1
65	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3022 - InsertUnaryOp Negation
66	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3022 - InsertUnaryOp +1
67	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3022 - InsertUnaryOp -1
68	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3022 - ReplaceComparisonOperator < -> !=
69	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3022 - ReplaceComparisonOperator < -> -2
70	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3022 - ReplaceComparisonOperator < -> <=
71	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3023 - ReplaceConstant - -1 -> 0
72	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3023 - ReplaceConstant - -1 -> 1
73	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3023 - ReplaceConstant - -1 -> -2
74	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3025 - InsertUnaryOp Negation
75	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3025 - InsertUnaryOp +1
76	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3025 - InsertUnaryOp -1
77	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3025 - InsertUnaryOp Negation of len
78	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3025 - InsertUnaryOp IINC 1 len
79	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3025 - InsertUnaryOp IINC -1 len
80	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3025 - ReplaceArithmeticOperator + -> %
81	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3025 - ReplaceArithmeticOperator + -> -
82	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3025 - ReplaceArithmeticOperator + -> *
83	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3025 - ReplaceArithmeticOperator + -> /
84	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3025 - ReplaceComparisonOperator <= -> -1
85	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3025 - ReplaceComparisonOperator <= -> <
86	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3025 - ReplaceComparisonOperator <= -> ==
87	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3026 - InsertUnaryOp Negation
88	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3026 - InsertUnaryOp +1
89	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3026 - InsertUnaryOp -1
90	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3026 - ReplaceArithmeticOperator - -> +
91	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3026 - ReplaceArithmeticOperator - -> %
92	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3026 - ReplaceArithmeticOperator - -> *
93	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3026 - ReplaceArithmeticOperator - -> /
94	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - InsertUnaryOp Negation
95	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - InsertUnaryOp +1
96	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - InsertUnaryOp -1
97	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - InsertUnaryOp Negation
98	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - InsertUnaryOp +1
99	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - InsertUnaryOp -1
100	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - InsertUnaryOp Negation of len
101	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - InsertUnaryOp IINC 1 len
102	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - InsertUnaryOp IINC -1 len
103	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - ReplaceArithmeticOperator + -> %
104	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - ReplaceArithmeticOperator + -> -
105	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - ReplaceArithmeticOperator + -> *
106	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - ReplaceArithmeticOperator + -> /
107	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - InsertUnaryOp Negation of off
108	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - InsertUnaryOp IINC 1 off
109	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3028 - InsertUnaryOp IINC -1 off
110	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3029 - InsertUnaryOp Negation
111	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3029 - InsertUnaryOp +1
112	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3029 - InsertUnaryOp -1
113	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3029 - InsertUnaryOp Negation of len
114	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3029 - InsertUnaryOp IINC 1 len
115	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3029 - InsertUnaryOp IINC -1 len
116	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3029 - ReplaceArithmeticOperator + -> %
117	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3029 - ReplaceArithmeticOperator + -> -
118	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3029 - ReplaceArithmeticOperator + -> *
119	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3029 - ReplaceArithmeticOperator + -> /
120	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3030 - InsertUnaryOp Negation of len
121	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3030 - InsertUnaryOp IINC 1 len
122	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.read([CII)I:3030 - InsertUnaryOp IINC -1 len
123	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3036 - InsertUnaryOp Negation
124	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3036 - InsertUnaryOp +1
125	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3036 - InsertUnaryOp -1
126	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3036 - InsertUnaryOp Negation of n
127	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3036 - ReplaceArithmeticOperator + -> %
128	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3036 - ReplaceArithmeticOperator + -> -
129	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3036 - ReplaceArithmeticOperator + -> *
130	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3036 - ReplaceArithmeticOperator + -> /
131	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3036 - ReplaceComparisonOperator <= -> -1
132	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3036 - ReplaceComparisonOperator <= -> ==
133	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3036 - ReplaceComparisonOperator <= -> <
134	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3037 - InsertUnaryOp Negation
135	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3037 - InsertUnaryOp +1
136	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3037 - InsertUnaryOp -1
137	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3037 - ReplaceArithmeticOperator - -> +
138	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3037 - ReplaceArithmeticOperator - -> %
139	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3037 - ReplaceArithmeticOperator - -> *
140	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3037 - ReplaceArithmeticOperator - -> /
141	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3039 - InsertUnaryOp Negation of n
142	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3039 - ReplaceConstant - 0 -> 1
143	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3039 - ReplaceConstant - 0 -> -1
144	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3039 - ReplaceComparisonOperator >= -> -1
145	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3039 - ReplaceComparisonOperator >= -> ==
146	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3039 - ReplaceComparisonOperator >= -> >
147	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3040 - ReplaceConstant - 0 -> 1
148	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3040 - ReplaceConstant - 0 -> -1
149	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3042 - InsertUnaryOp Negation
150	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3042 - InsertUnaryOp +1
151	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3042 - InsertUnaryOp -1
152	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3042 - InsertUnaryOp Negation of n
153	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3042 - ReplaceArithmeticOperator + -> %
154	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3042 - ReplaceArithmeticOperator + -> -
155	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3042 - ReplaceArithmeticOperator + -> *
156	ReplaceArithmeticOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3042 - ReplaceArithmeticOperator + -> /
157	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.skip(J)J:3043 - InsertUnaryOp Negation of n
158	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.ready()Z:3049 - InsertUnaryOp Negation
159	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.ready()Z:3049 - InsertUnaryOp +1
160	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.ready()Z:3049 - InsertUnaryOp -1
161	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.ready()Z:3049 - ReplaceComparisonOperator >= -> -1
162	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.ready()Z:3049 - ReplaceComparisonOperator >= -> >
163	ReplaceComparisonOperator	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.ready()Z:3049 - ReplaceComparisonOperator >= -> ==
164	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.ready()Z:3049 - ReplaceConstant - 1 -> 0
165	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.ready()Z:3049 - ReplaceConstant - 0 -> 1
166	ReplaceConstant	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.markSupported()Z:3055 - ReplaceConstant - 1 -> 0
167	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.mark(I)V:3061 - InsertUnaryOp Negation
168	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.mark(I)V:3061 - InsertUnaryOp +1
169	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.mark(I)V:3061 - InsertUnaryOp -1
170	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.reset()V:3067 - InsertUnaryOp Negation
171	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.reset()V:3067 - InsertUnaryOp +1
172	InsertUnaryOp	org.apache.commons.lang3.text.StrBuilder$StrBuilderReader.reset()V:3067 - InsertUnaryOp -1
