25	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:86 - InsertUnaryOp IINC 1 strict
26	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:86 - InsertUnaryOp IINC -1 strict
27	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:91 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:91 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:91 - ReplaceComparisonOperator == -> <=
30	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:92 - InsertUnaryOp Negation of debug
31	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:92 - InsertUnaryOp IINC 1 debug
32	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:92 - InsertUnaryOp IINC -1 debug
33	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:102 - ReplaceComparisonOperator = null -> != null
34	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:103 - InsertUnaryOp Negation of debug
35	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:103 - InsertUnaryOp IINC 1 debug
36	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:103 - InsertUnaryOp IINC -1 debug
37	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:103 - ReplaceComparisonOperator != -> -1
38	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:103 - ReplaceComparisonOperator != -> <
39	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:103 - ReplaceComparisonOperator != -> >
40	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:108 - InsertUnaryOp Negation of debug
41	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:108 - InsertUnaryOp IINC 1 debug
42	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:108 - InsertUnaryOp IINC -1 debug
43	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:111 - ReplaceComparisonOperator = null -> != null
44	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:111 - ReplaceComparisonOperator == -> !=
45	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:115 - ReplaceComparisonOperator != -> ==
46	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:116 - ReplaceComparisonOperator = null -> != null
47	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:116 - ReplaceComparisonOperator == -> -2
48	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:116 - ReplaceComparisonOperator == -> >=
49	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:116 - ReplaceComparisonOperator == -> <=
50	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:124 - ReplaceComparisonOperator != -> ==
51	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:128 - ReplaceComparisonOperator != -> ==
52	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:129 - ReplaceComparisonOperator = null -> != null
53	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:129 - ReplaceComparisonOperator != -> -1
54	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:129 - ReplaceComparisonOperator != -> <
55	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:129 - ReplaceComparisonOperator != -> >
56	ReplaceComparisonOperator	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:135 - ReplaceComparisonOperator = null -> != null
57	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:136 - InsertUnaryOp Negation of debug
58	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:136 - InsertUnaryOp IINC 1 debug
59	InsertUnaryOp	org.dynjs.parser.ast.ForVarDeclStatement.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Lorg/dynjs/runtime/Completion;:136 - InsertUnaryOp IINC -1 debug
