20	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.outsideOf(II)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:79 - InsertUnaryOp IINC 1 codepointLow
21	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.outsideOf(II)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:79 - InsertUnaryOp IINC -1 codepointLow
22	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.outsideOf(II)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:79 - InsertUnaryOp Negation of codepointHigh
23	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.outsideOf(II)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:79 - InsertUnaryOp IINC 1 codepointHigh
24	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.outsideOf(II)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:79 - InsertUnaryOp IINC -1 codepointHigh
25	ReplaceConstant	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.outsideOf(II)Lorg/apache/commons/lang3/text/translate/JavaUnicodeEscaper;:79 - ReplaceConstant - 0 -> 1
26	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.<init>(IIZ)V:97 - InsertUnaryOp Negation of below
27	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.<init>(IIZ)V:97 - InsertUnaryOp IINC 1 below
28	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.<init>(IIZ)V:97 - InsertUnaryOp IINC -1 below
29	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.<init>(IIZ)V:97 - InsertUnaryOp Negation of above
30	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.<init>(IIZ)V:97 - InsertUnaryOp IINC 1 above
31	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.<init>(IIZ)V:97 - InsertUnaryOp IINC -1 above
32	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.<init>(IIZ)V:97 - InsertUnaryOp Negation of between
33	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.<init>(IIZ)V:97 - InsertUnaryOp IINC 1 between
34	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.<init>(IIZ)V:97 - InsertUnaryOp IINC -1 between
35	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.toUtf16Escape(I)Ljava/lang/String;:109 - InsertUnaryOp Negation of codepoint
36	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.toUtf16Escape(I)Ljava/lang/String;:109 - InsertUnaryOp IINC 1 codepoint
37	InsertUnaryOp	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.toUtf16Escape(I)Ljava/lang/String;:109 - InsertUnaryOp IINC -1 codepoint
38	ReplaceConstant	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.toUtf16Escape(I)Ljava/lang/String;:110 - ReplaceConstant - \u -> 
39	ReplaceConstant	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.toUtf16Escape(I)Ljava/lang/String;:110 - ReplaceConstant - 0 -> 1
40	ReplaceConstant	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.toUtf16Escape(I)Ljava/lang/String;:110 - ReplaceConstant - \u -> 
41	ReplaceConstant	org.apache.commons.lang3.text.translate.JavaUnicodeEscaper.toUtf16Escape(I)Ljava/lang/String;:110 - ReplaceConstant - 1 -> 0
