16	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:76 - InsertUnaryOp IINC 1 classNum
17	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:76 - InsertUnaryOp IINC -1 classNum
18	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:78 - InsertUnaryOp Negation of classNum
19	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:78 - InsertUnaryOp IINC 1 classNum
20	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:78 - InsertUnaryOp IINC -1 classNum
21	ReplaceConstant	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:81 - ReplaceConstant - EqualIntervalFunction calculate(SimpleFeatureCollection) failed -> 
22	ReplaceConstant	org.geotools.filter.function.EqualIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Lorg/geotools/filter/function/RangedClassifier;:84 - ReplaceConstant - EqualIntervalFunction calculate(SimpleFeatureCollection) failed -> 
23	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:91 - ReplaceArithmeticOperator - -> +
24	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:91 - ReplaceArithmeticOperator - -> %
25	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:91 - ReplaceArithmeticOperator - -> *
26	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:91 - ReplaceArithmeticOperator - -> /
27	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:91 - InsertUnaryOp Negation of classNum
28	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:91 - InsertUnaryOp IINC 1 classNum
29	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:91 - InsertUnaryOp IINC -1 classNum
30	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:91 - ReplaceArithmeticOperator / -> +
31	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:91 - ReplaceArithmeticOperator / -> %
32	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:91 - ReplaceArithmeticOperator / -> -
33	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:91 - ReplaceArithmeticOperator / -> *
34	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:93 - InsertUnaryOp Negation of classNum
35	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:93 - InsertUnaryOp IINC 1 classNum
36	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:93 - InsertUnaryOp IINC -1 classNum
37	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:94 - InsertUnaryOp Negation of classNum
38	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:94 - InsertUnaryOp IINC 1 classNum
39	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:94 - InsertUnaryOp IINC -1 classNum
40	ReplaceConstant	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:95 - ReplaceConstant - 0 -> 1
41	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:95 - InsertUnaryOp Negation of i
42	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:95 - InsertUnaryOp IINC 1 i
43	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:95 - InsertUnaryOp IINC -1 i
44	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:95 - InsertUnaryOp Negation of classNum
45	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:95 - InsertUnaryOp IINC 1 classNum
46	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:95 - InsertUnaryOp IINC -1 classNum
47	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:95 - ReplaceComparisonOperator >= -> -1
48	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:95 - ReplaceComparisonOperator >= -> >
49	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:95 - ReplaceComparisonOperator >= -> ==
50	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:97 - InsertUnaryOp Negation of i
51	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:97 - InsertUnaryOp IINC 1 i
52	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:97 - InsertUnaryOp IINC -1 i
53	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:97 - InsertUnaryOp Negation of i
54	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:97 - InsertUnaryOp IINC 1 i
55	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:97 - InsertUnaryOp IINC -1 i
56	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:97 - InsertUnaryOp Negation of slotWidth
57	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:97 - ReplaceArithmeticOperator * -> +
58	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:97 - ReplaceArithmeticOperator * -> %
59	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:97 - ReplaceArithmeticOperator * -> -
60	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:97 - ReplaceArithmeticOperator * -> /
61	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:97 - ReplaceArithmeticOperator + -> %
62	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:97 - ReplaceArithmeticOperator + -> -
63	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:97 - ReplaceArithmeticOperator + -> *
64	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:97 - ReplaceArithmeticOperator + -> /
65	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - InsertUnaryOp Negation of i
66	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - InsertUnaryOp IINC 1 i
67	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - InsertUnaryOp IINC -1 i
68	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - InsertUnaryOp Negation of classNum
69	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - InsertUnaryOp IINC 1 classNum
70	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - InsertUnaryOp IINC -1 classNum
71	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - InsertUnaryOp Negation of i
72	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - InsertUnaryOp IINC 1 i
73	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - InsertUnaryOp IINC -1 i
74	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator - -> +
75	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator - -> %
76	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator - -> *
77	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator - -> /
78	ReplaceConstant	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceConstant - 1 -> 0
79	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator - -> +
80	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator - -> %
81	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator - -> *
82	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator - -> /
83	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - InsertUnaryOp Negation of slotWidth
84	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator * -> +
85	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator * -> %
86	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator * -> -
87	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator * -> /
88	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator - -> +
89	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator - -> %
90	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator - -> *
91	ReplaceArithmeticOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:98 - ReplaceArithmeticOperator - -> /
92	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:100 - InsertUnaryOp Negation of slotWidth
93	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:102 - InsertUnaryOp Negation of decPlaces
94	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:102 - InsertUnaryOp IINC 1 decPlaces
95	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:102 - InsertUnaryOp IINC -1 decPlaces
96	ReplaceConstant	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:102 - ReplaceConstant - -1 -> 0
97	ReplaceConstant	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:102 - ReplaceConstant - -1 -> 1
98	ReplaceConstant	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:102 - ReplaceConstant - -1 -> -2
99	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:102 - ReplaceComparisonOperator <= -> -1
100	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:102 - ReplaceComparisonOperator <= -> <
101	ReplaceComparisonOperator	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:102 - ReplaceComparisonOperator <= -> ==
102	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:103 - InsertUnaryOp Negation of i
103	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:103 - InsertUnaryOp IINC 1 i
104	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:103 - InsertUnaryOp IINC -1 i
105	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:103 - InsertUnaryOp Negation of i
106	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:103 - InsertUnaryOp IINC 1 i
107	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:103 - InsertUnaryOp IINC -1 i
108	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:103 - InsertUnaryOp Negation of decPlaces
109	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:103 - InsertUnaryOp IINC 1 decPlaces
110	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:103 - InsertUnaryOp IINC -1 decPlaces
111	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:104 - InsertUnaryOp Negation of i
112	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:104 - InsertUnaryOp IINC 1 i
113	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:104 - InsertUnaryOp IINC -1 i
114	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:104 - InsertUnaryOp Negation of i
115	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:104 - InsertUnaryOp IINC 1 i
116	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:104 - InsertUnaryOp IINC -1 i
117	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:104 - InsertUnaryOp Negation of decPlaces
118	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:104 - InsertUnaryOp IINC 1 decPlaces
119	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:104 - InsertUnaryOp IINC -1 decPlaces
120	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:107 - InsertUnaryOp Negation of i
121	InsertUnaryOp	org.geotools.filter.function.EqualIntervalFunction.calculateNumerical(ILjava/lang/Comparable;Ljava/lang/Comparable;)Lorg/geotools/filter/function/RangedClassifier;:107 - InsertUnaryOp IINC 1 i
