25	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp IINC -1 green
26	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceConstant - 255 -> 0
27	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceConstant - 255 -> 1
28	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceConstant - 255 -> -1
29	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceConstant - 255 -> 254
30	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceConstant - 255 -> 256
31	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator > -> !=
32	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator > -> -2
33	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator > -> >=
34	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp Negation of blue
35	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp IINC 1 blue
36	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp IINC -1 blue
37	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator < -> -2
38	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator < -> !=
39	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator < -> <=
40	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp Negation of blue
41	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp IINC 1 blue
42	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:23 - InsertUnaryOp IINC -1 blue
43	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceConstant - 255 -> 0
44	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceConstant - 255 -> 1
45	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceConstant - 255 -> -1
46	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceConstant - 255 -> 254
47	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceConstant - 255 -> 256
48	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator <= -> -1
49	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator <= -> <
50	ReplaceComparisonOperator	org.pac4j.core.profile.Color.<init>(III)V:23 - ReplaceComparisonOperator <= -> ==
51	ReplaceConstant	org.pac4j.core.profile.Color.<init>(III)V:24 - ReplaceConstant - Color's red, green or blue values must be between 0 and 255. -> 
52	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:25 - InsertUnaryOp Negation of red
53	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:25 - InsertUnaryOp IINC 1 red
54	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:25 - InsertUnaryOp IINC -1 red
55	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:26 - InsertUnaryOp Negation of green
56	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:26 - InsertUnaryOp IINC 1 green
57	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:26 - InsertUnaryOp IINC -1 green
58	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:27 - InsertUnaryOp Negation of blue
59	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:27 - InsertUnaryOp IINC 1 blue
60	InsertUnaryOp	org.pac4j.core.profile.Color.<init>(III)V:27 - InsertUnaryOp IINC -1 blue
61	InsertUnaryOp	org.pac4j.core.profile.Color.getRed()I:31 - InsertUnaryOp Negation
62	InsertUnaryOp	org.pac4j.core.profile.Color.getRed()I:31 - InsertUnaryOp +1
63	InsertUnaryOp	org.pac4j.core.profile.Color.getRed()I:31 - InsertUnaryOp -1
64	InsertUnaryOp	org.pac4j.core.profile.Color.getGreen()I:35 - InsertUnaryOp Negation
65	InsertUnaryOp	org.pac4j.core.profile.Color.getGreen()I:35 - InsertUnaryOp +1
66	InsertUnaryOp	org.pac4j.core.profile.Color.getGreen()I:35 - InsertUnaryOp -1
67	InsertUnaryOp	org.pac4j.core.profile.Color.getBlue()I:39 - InsertUnaryOp Negation
68	InsertUnaryOp	org.pac4j.core.profile.Color.getBlue()I:39 - InsertUnaryOp +1
69	InsertUnaryOp	org.pac4j.core.profile.Color.getBlue()I:39 - InsertUnaryOp -1
70	InsertUnaryOp	org.pac4j.core.profile.Color.toString()Ljava/lang/String;:44 - InsertUnaryOp Negation
71	InsertUnaryOp	org.pac4j.core.profile.Color.toString()Ljava/lang/String;:44 - InsertUnaryOp +1
72	InsertUnaryOp	org.pac4j.core.profile.Color.toString()Ljava/lang/String;:44 - InsertUnaryOp -1
73	InsertUnaryOp	org.pac4j.core.profile.Color.toString()Ljava/lang/String;:44 - InsertUnaryOp Negation
74	InsertUnaryOp	org.pac4j.core.profile.Color.toString()Ljava/lang/String;:44 - InsertUnaryOp +1
75	InsertUnaryOp	org.pac4j.core.profile.Color.toString()Ljava/lang/String;:44 - InsertUnaryOp -1
76	InsertUnaryOp	org.pac4j.core.profile.Color.toString()Ljava/lang/String;:44 - InsertUnaryOp Negation
77	InsertUnaryOp	org.pac4j.core.profile.Color.toString()Ljava/lang/String;:44 - InsertUnaryOp +1
78	InsertUnaryOp	org.pac4j.core.profile.Color.toString()Ljava/lang/String;:44 - InsertUnaryOp -1
79	InsertUnaryOp	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - InsertUnaryOp Negation of i
80	InsertUnaryOp	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - InsertUnaryOp IINC 1 i
81	InsertUnaryOp	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - InsertUnaryOp IINC -1 i
82	ReplaceConstant	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - ReplaceConstant - 16 -> 0
83	ReplaceConstant	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - ReplaceConstant - 16 -> 1
84	ReplaceConstant	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - ReplaceConstant - 16 -> -1
85	ReplaceConstant	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - ReplaceConstant - 16 -> 15
86	ReplaceConstant	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - ReplaceConstant - 16 -> 17
87	ReplaceComparisonOperator	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - ReplaceComparisonOperator >= -> -1
88	ReplaceComparisonOperator	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - ReplaceComparisonOperator >= -> >
89	ReplaceComparisonOperator	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - ReplaceComparisonOperator >= -> ==
90	ReplaceConstant	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - ReplaceConstant - 0 -> 
91	InsertUnaryOp	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - InsertUnaryOp Negation of i
92	InsertUnaryOp	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - InsertUnaryOp IINC 1 i
93	InsertUnaryOp	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - InsertUnaryOp IINC -1 i
94	InsertUnaryOp	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - InsertUnaryOp Negation of i
95	InsertUnaryOp	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - InsertUnaryOp IINC 1 i
96	InsertUnaryOp	org.pac4j.core.profile.Color.toPaddedHexString(I)Ljava/lang/String;:49 - InsertUnaryOp IINC -1 i
