58	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceArithmeticOperator + -> -
59	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceArithmeticOperator + -> *
60	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:411 - ReplaceArithmeticOperator + -> /
61	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:412 - InsertUnaryOp Negation of recurse
62	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:412 - InsertUnaryOp IINC 1 recurse
63	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:412 - InsertUnaryOp IINC -1 recurse
64	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:414 - InsertUnaryOp Negation of count
65	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:414 - InsertUnaryOp IINC 1 count
66	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:414 - InsertUnaryOp IINC -1 count
67	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:414 - ReplaceComparisonOperator >= -> -1
68	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:414 - ReplaceComparisonOperator >= -> >
69	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:414 - ReplaceComparisonOperator >= -> ==
70	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:416 - InsertUnaryOp Negation of count
71	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:416 - InsertUnaryOp IINC 1 count
72	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:416 - InsertUnaryOp IINC -1 count
73	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:417 - ReplaceConstant - 0 -> 1
74	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:417 - InsertUnaryOp Negation of i
75	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:417 - InsertUnaryOp IINC 1 i
76	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:417 - InsertUnaryOp IINC -1 i
77	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:417 - InsertUnaryOp Negation of count
78	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:417 - InsertUnaryOp IINC 1 count
79	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:417 - InsertUnaryOp IINC -1 count
80	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:417 - ReplaceComparisonOperator >= -> -1
81	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:417 - ReplaceComparisonOperator >= -> >
82	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:417 - ReplaceComparisonOperator >= -> ==
83	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:418 - InsertUnaryOp Negation of i
84	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:418 - InsertUnaryOp IINC 1 i
85	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:418 - InsertUnaryOp IINC -1 i
86	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:418 - ReplaceComparisonOperator == -> -2
87	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:418 - ReplaceComparisonOperator == -> >=
88	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:418 - ReplaceComparisonOperator == -> <=
89	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:419 - InsertUnaryOp Negation of i
90	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:419 - InsertUnaryOp IINC 1 i
91	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:419 - InsertUnaryOp IINC -1 i
92	ReplaceVariable	org.apache.commons.lang3.ThreadUtils.findThreads(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadPredicate;)Ljava/util/Collection;:417 - ReplaceVariable i -> count
93	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:437 - ReplaceComparisonOperator != null -> = null
94	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:438 - ReplaceConstant - The group must not be null -> 
95	ReplaceComparisonOperator	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:440 - ReplaceComparisonOperator != null -> = null
96	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:441 - ReplaceConstant - The predicate must not be null -> 
97	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - InsertUnaryOp Negation of count
98	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - InsertUnaryOp IINC 1 count
99	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - InsertUnaryOp IINC -1 count
100	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - InsertUnaryOp Negation of count
101	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - InsertUnaryOp IINC 1 count
102	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - InsertUnaryOp IINC -1 count
103	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceConstant - 2 -> 0
104	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceConstant - 2 -> 1
105	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceConstant - 2 -> -1
106	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceConstant - 2 -> 3
107	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceArithmeticOperator / -> +
108	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceArithmeticOperator / -> %
109	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceArithmeticOperator / -> -
110	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceArithmeticOperator / -> *
111	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceArithmeticOperator + -> %
112	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceArithmeticOperator + -> -
113	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceArithmeticOperator + -> *
114	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceArithmeticOperator + -> /
115	ReplaceConstant	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceConstant - 1 -> 0
116	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceArithmeticOperator + -> %
117	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceArithmeticOperator + -> -
118	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceArithmeticOperator + -> *
119	ReplaceArithmeticOperator	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:447 - ReplaceArithmeticOperator + -> /
120	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:448 - InsertUnaryOp Negation of recurse
121	InsertUnaryOp	org.apache.commons.lang3.ThreadUtils.findThreadGroups(Ljava/lang/ThreadGroup;ZLorg/apache/commons/lang3/ThreadUtils$ThreadGroupPredicate;)Ljava/util/Collection;:448 - InsertUnaryOp IINC 1 recurse
