83	InsertUnaryOp	org.jfree.data.Range.constrain(D)D:190 - InsertUnaryOp Negation of value
84	InsertUnaryOp	org.jfree.data.Range.constrain(D)D:190 - InsertUnaryOp Negation
85	ReplaceComparisonOperator	org.jfree.data.Range.constrain(D)D:190 - ReplaceComparisonOperator <= -> -1
86	ReplaceComparisonOperator	org.jfree.data.Range.constrain(D)D:190 - ReplaceComparisonOperator <= -> ==
87	ReplaceComparisonOperator	org.jfree.data.Range.constrain(D)D:190 - ReplaceComparisonOperator <= -> <
88	InsertUnaryOp	org.jfree.data.Range.constrain(D)D:191 - InsertUnaryOp Negation
89	InsertUnaryOp	org.jfree.data.Range.constrain(D)D:193 - InsertUnaryOp Negation of value
90	InsertUnaryOp	org.jfree.data.Range.constrain(D)D:193 - InsertUnaryOp Negation
91	ReplaceComparisonOperator	org.jfree.data.Range.constrain(D)D:193 - ReplaceComparisonOperator >= -> -1
92	ReplaceComparisonOperator	org.jfree.data.Range.constrain(D)D:193 - ReplaceComparisonOperator >= -> ==
93	ReplaceComparisonOperator	org.jfree.data.Range.constrain(D)D:193 - ReplaceComparisonOperator >= -> >
94	InsertUnaryOp	org.jfree.data.Range.constrain(D)D:194 - InsertUnaryOp Negation
95	InsertUnaryOp	org.jfree.data.Range.constrain(D)D:197 - InsertUnaryOp Negation of result
96	ReplaceComparisonOperator	org.jfree.data.Range.combine(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:217 - ReplaceComparisonOperator != null -> = null
97	ReplaceComparisonOperator	org.jfree.data.Range.combine(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:220 - ReplaceComparisonOperator != null -> = null
98	InsertUnaryOp	org.jfree.data.Range.combine(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:225 - InsertUnaryOp Negation of l
99	InsertUnaryOp	org.jfree.data.Range.combine(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:225 - InsertUnaryOp Negation of u
100	ReplaceComparisonOperator	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:241 - ReplaceComparisonOperator != null -> = null
101	ReplaceComparisonOperator	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:242 - ReplaceComparisonOperator = null -> != null
102	ReplaceComparisonOperator	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:242 - ReplaceComparisonOperator == -> -2
103	ReplaceComparisonOperator	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:242 - ReplaceComparisonOperator == -> >=
104	ReplaceComparisonOperator	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:242 - ReplaceComparisonOperator == -> <=
105	ReplaceComparisonOperator	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:247 - ReplaceComparisonOperator != null -> = null
106	ReplaceComparisonOperator	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:248 - ReplaceComparisonOperator == -> -2
107	ReplaceComparisonOperator	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:248 - ReplaceComparisonOperator == -> >=
108	ReplaceComparisonOperator	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:248 - ReplaceComparisonOperator == -> <=
109	InsertUnaryOp	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:255 - InsertUnaryOp Negation of l
110	ReplaceComparisonOperator	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:255 - ReplaceComparisonOperator == -> -2
111	ReplaceComparisonOperator	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:255 - ReplaceComparisonOperator == -> >=
112	ReplaceComparisonOperator	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:255 - ReplaceComparisonOperator == -> <=
113	InsertUnaryOp	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:255 - InsertUnaryOp Negation of u
114	ReplaceComparisonOperator	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:255 - ReplaceComparisonOperator == -> -2
115	ReplaceComparisonOperator	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:255 - ReplaceComparisonOperator == -> >=
116	ReplaceComparisonOperator	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:255 - ReplaceComparisonOperator == -> <=
117	InsertUnaryOp	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:258 - InsertUnaryOp Negation of l
118	InsertUnaryOp	org.jfree.data.Range.combineIgnoringNaN(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/data/Range;:258 - InsertUnaryOp Negation of u
119	InsertUnaryOp	org.jfree.data.Range.min(DD)D:271 - InsertUnaryOp Negation of d1
120	ReplaceComparisonOperator	org.jfree.data.Range.min(DD)D:271 - ReplaceComparisonOperator == -> -2
121	ReplaceComparisonOperator	org.jfree.data.Range.min(DD)D:271 - ReplaceComparisonOperator == -> >=
122	ReplaceComparisonOperator	org.jfree.data.Range.min(DD)D:271 - ReplaceComparisonOperator == -> <=
123	InsertUnaryOp	org.jfree.data.Range.min(DD)D:272 - InsertUnaryOp Negation of d2
124	InsertUnaryOp	org.jfree.data.Range.min(DD)D:274 - InsertUnaryOp Negation of d2
125	ReplaceComparisonOperator	org.jfree.data.Range.min(DD)D:274 - ReplaceComparisonOperator == -> -2
126	ReplaceComparisonOperator	org.jfree.data.Range.min(DD)D:274 - ReplaceComparisonOperator == -> >=
127	ReplaceComparisonOperator	org.jfree.data.Range.min(DD)D:274 - ReplaceComparisonOperator == -> <=
128	InsertUnaryOp	org.jfree.data.Range.min(DD)D:275 - InsertUnaryOp Negation of d1
129	InsertUnaryOp	org.jfree.data.Range.min(DD)D:277 - InsertUnaryOp Negation of d1
130	InsertUnaryOp	org.jfree.data.Range.min(DD)D:277 - InsertUnaryOp Negation of d2
131	InsertUnaryOp	org.jfree.data.Range.max(DD)D:281 - InsertUnaryOp Negation of d1
132	ReplaceComparisonOperator	org.jfree.data.Range.max(DD)D:281 - ReplaceComparisonOperator == -> -2
133	ReplaceComparisonOperator	org.jfree.data.Range.max(DD)D:281 - ReplaceComparisonOperator == -> >=
134	ReplaceComparisonOperator	org.jfree.data.Range.max(DD)D:281 - ReplaceComparisonOperator == -> <=
135	InsertUnaryOp	org.jfree.data.Range.max(DD)D:282 - InsertUnaryOp Negation of d2
136	InsertUnaryOp	org.jfree.data.Range.max(DD)D:284 - InsertUnaryOp Negation of d2
137	ReplaceComparisonOperator	org.jfree.data.Range.max(DD)D:284 - ReplaceComparisonOperator == -> -2
138	ReplaceComparisonOperator	org.jfree.data.Range.max(DD)D:284 - ReplaceComparisonOperator == -> >=
139	ReplaceComparisonOperator	org.jfree.data.Range.max(DD)D:284 - ReplaceComparisonOperator == -> <=
140	InsertUnaryOp	org.jfree.data.Range.max(DD)D:285 - InsertUnaryOp Negation of d1
141	InsertUnaryOp	org.jfree.data.Range.max(DD)D:287 - InsertUnaryOp Negation of d1
142	InsertUnaryOp	org.jfree.data.Range.max(DD)D:287 - InsertUnaryOp Negation of d2
143	ReplaceComparisonOperator	org.jfree.data.Range.expandToInclude(Lorg/jfree/data/Range;D)Lorg/jfree/data/Range;:302 - ReplaceComparisonOperator != null -> = null
144	InsertUnaryOp	org.jfree.data.Range.expandToInclude(Lorg/jfree/data/Range;D)Lorg/jfree/data/Range;:303 - InsertUnaryOp Negation of value
145	InsertUnaryOp	org.jfree.data.Range.expandToInclude(Lorg/jfree/data/Range;D)Lorg/jfree/data/Range;:303 - InsertUnaryOp Negation of value
146	InsertUnaryOp	org.jfree.data.Range.expandToInclude(Lorg/jfree/data/Range;D)Lorg/jfree/data/Range;:305 - InsertUnaryOp Negation of value
147	ReplaceComparisonOperator	org.jfree.data.Range.expandToInclude(Lorg/jfree/data/Range;D)Lorg/jfree/data/Range;:305 - ReplaceComparisonOperator >= -> -1
148	ReplaceComparisonOperator	org.jfree.data.Range.expandToInclude(Lorg/jfree/data/Range;D)Lorg/jfree/data/Range;:305 - ReplaceComparisonOperator >= -> ==
149	ReplaceComparisonOperator	org.jfree.data.Range.expandToInclude(Lorg/jfree/data/Range;D)Lorg/jfree/data/Range;:305 - ReplaceComparisonOperator >= -> >
150	InsertUnaryOp	org.jfree.data.Range.expandToInclude(Lorg/jfree/data/Range;D)Lorg/jfree/data/Range;:306 - InsertUnaryOp Negation of value
151	InsertUnaryOp	org.jfree.data.Range.expandToInclude(Lorg/jfree/data/Range;D)Lorg/jfree/data/Range;:308 - InsertUnaryOp Negation of value
152	ReplaceComparisonOperator	org.jfree.data.Range.expandToInclude(Lorg/jfree/data/Range;D)Lorg/jfree/data/Range;:308 - ReplaceComparisonOperator <= -> -1
153	ReplaceComparisonOperator	org.jfree.data.Range.expandToInclude(Lorg/jfree/data/Range;D)Lorg/jfree/data/Range;:308 - ReplaceComparisonOperator <= -> ==
154	ReplaceComparisonOperator	org.jfree.data.Range.expandToInclude(Lorg/jfree/data/Range;D)Lorg/jfree/data/Range;:308 - ReplaceComparisonOperator <= -> <
155	InsertUnaryOp	org.jfree.data.Range.expandToInclude(Lorg/jfree/data/Range;D)Lorg/jfree/data/Range;:309 - InsertUnaryOp Negation of value
156	ReplaceConstant	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:329 - ReplaceConstant - range -> 
157	InsertUnaryOp	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:331 - InsertUnaryOp Negation of length
158	InsertUnaryOp	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:331 - InsertUnaryOp Negation of lowerMargin
159	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:331 - ReplaceArithmeticOperator * -> +
160	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:331 - ReplaceArithmeticOperator * -> %
161	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:331 - ReplaceArithmeticOperator * -> -
162	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:331 - ReplaceArithmeticOperator * -> /
163	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:331 - ReplaceArithmeticOperator - -> +
164	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:331 - ReplaceArithmeticOperator - -> %
165	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:331 - ReplaceArithmeticOperator - -> *
166	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:331 - ReplaceArithmeticOperator - -> /
167	InsertUnaryOp	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:332 - InsertUnaryOp Negation of length
168	InsertUnaryOp	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:332 - InsertUnaryOp Negation of upperMargin
169	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:332 - ReplaceArithmeticOperator * -> +
170	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:332 - ReplaceArithmeticOperator * -> %
171	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:332 - ReplaceArithmeticOperator * -> -
172	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:332 - ReplaceArithmeticOperator * -> /
173	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:332 - ReplaceArithmeticOperator + -> %
174	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:332 - ReplaceArithmeticOperator + -> -
175	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:332 - ReplaceArithmeticOperator + -> *
176	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:332 - ReplaceArithmeticOperator + -> /
177	InsertUnaryOp	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:333 - InsertUnaryOp Negation of lower
178	InsertUnaryOp	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:333 - InsertUnaryOp Negation of upper
179	ReplaceComparisonOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:333 - ReplaceComparisonOperator <= -> -1
180	ReplaceComparisonOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:333 - ReplaceComparisonOperator <= -> ==
181	ReplaceComparisonOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:333 - ReplaceComparisonOperator <= -> <
182	InsertUnaryOp	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - InsertUnaryOp Negation of lower
183	ReplaceConstant	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceConstant - 2.0 -> 0.0
184	ReplaceConstant	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceConstant - 2.0 -> 1.0
185	ReplaceConstant	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceConstant - 2.0 -> -1.0
186	ReplaceConstant	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceConstant - 2.0 -> 3.0
187	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceArithmeticOperator / -> +
188	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceArithmeticOperator / -> %
189	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceArithmeticOperator / -> -
190	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceArithmeticOperator / -> *
191	InsertUnaryOp	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - InsertUnaryOp Negation of upper
192	ReplaceConstant	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceConstant - 2.0 -> 0.0
193	ReplaceConstant	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceConstant - 2.0 -> 1.0
194	ReplaceConstant	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceConstant - 2.0 -> -1.0
195	ReplaceConstant	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceConstant - 2.0 -> 3.0
196	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceArithmeticOperator / -> +
197	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceArithmeticOperator / -> %
198	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceArithmeticOperator / -> -
199	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceArithmeticOperator / -> *
200	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceArithmeticOperator + -> %
201	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceArithmeticOperator + -> -
202	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceArithmeticOperator + -> *
203	ReplaceArithmeticOperator	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:334 - ReplaceArithmeticOperator + -> /
204	InsertUnaryOp	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:335 - InsertUnaryOp Negation of lower
205	InsertUnaryOp	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:337 - InsertUnaryOp Negation of lower
206	InsertUnaryOp	org.jfree.data.Range.expand(Lorg/jfree/data/Range;DD)Lorg/jfree/data/Range;:337 - InsertUnaryOp Negation of upper
207	InsertUnaryOp	org.jfree.data.Range.shift(Lorg/jfree/data/Range;D)Lorg/jfree/data/Range;:349 - InsertUnaryOp Negation of delta
