17	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp Negation of len
18	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceComparisonOperator >= -> -1
19	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceComparisonOperator >= -> ==
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceComparisonOperator >= -> >
21	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - InsertUnaryOp Negation of k
22	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - InsertUnaryOp Negation of fromPresent
23	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - InsertUnaryOp IINC 1 fromPresent
24	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - InsertUnaryOp IINC -1 fromPresent
25	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceComparisonOperator == -> <=
28	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - InsertUnaryOp Negation of k
29	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - 1 -> 0
30	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - 1 -> -1
31	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - 1 -> 2
32	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceArithmeticOperator - -> +
33	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceArithmeticOperator - -> %
34	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceArithmeticOperator - -> *
35	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceArithmeticOperator - -> /
36	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - InsertUnaryOp Negation of k
37	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - ReplaceConstant - 1 -> 0
38	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - InsertUnaryOp Negation of k
39	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1 -> 0
40	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1 -> -1
41	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1 -> 2
42	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator - -> +
43	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator - -> %
44	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator - -> *
45	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceArithmeticOperator - -> /
46	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:34 - ReplaceConstant - 1 -> 0
47	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp Negation of k
48	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 1 -> 0
49	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 1 -> -1
50	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 1 -> 2
51	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator + -> %
52	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator + -> -
53	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator + -> *
54	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceArithmeticOperator + -> /
55	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - InsertUnaryOp Negation of len
56	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - 1 -> 0
57	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - 1 -> -1
58	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - 1 -> 2
59	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator - -> +
60	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator - -> %
61	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator - -> *
62	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceArithmeticOperator - -> /
63	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:38 - ReplaceConstant - 1 -> 0
64	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - length -> 
65	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - InsertUnaryOp Negation of len
66	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 1 -> 0
67	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 1 -> -1
68	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 1 -> 2
69	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceArithmeticOperator - -> +
70	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceArithmeticOperator - -> %
71	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceArithmeticOperator - -> *
72	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceArithmeticOperator - -> /
73	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - 1 -> 0
74	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.setFileName()V:46 - ReplaceConstant - org/dynjs/runtime/builtins/types/array/prototype/Shift.java -> 
75	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Shift.setupDebugContext()V:51 - ReplaceConstant - <native function: shift> -> 
