22	ReplaceConstant	org.jfree.data.ComparableObjectItem.equals(Ljava/lang/Object;)Z:178 - ReplaceConstant - 1 -> 0
23	ReplaceConstant	org.jfree.data.ComparableObjectItem.hashCode()I:190 - ReplaceConstant - 29 -> 0
24	ReplaceConstant	org.jfree.data.ComparableObjectItem.hashCode()I:190 - ReplaceConstant - 29 -> 1
25	ReplaceConstant	org.jfree.data.ComparableObjectItem.hashCode()I:190 - ReplaceConstant - 29 -> -1
26	ReplaceConstant	org.jfree.data.ComparableObjectItem.hashCode()I:190 - ReplaceConstant - 29 -> 28
27	ReplaceConstant	org.jfree.data.ComparableObjectItem.hashCode()I:190 - ReplaceConstant - 29 -> 30
28	InsertUnaryOp	org.jfree.data.ComparableObjectItem.hashCode()I:190 - InsertUnaryOp Negation of result
29	InsertUnaryOp	org.jfree.data.ComparableObjectItem.hashCode()I:190 - InsertUnaryOp IINC 1 result
30	InsertUnaryOp	org.jfree.data.ComparableObjectItem.hashCode()I:190 - InsertUnaryOp IINC -1 result
31	ReplaceArithmeticOperator	org.jfree.data.ComparableObjectItem.hashCode()I:190 - ReplaceArithmeticOperator * -> +
32	ReplaceArithmeticOperator	org.jfree.data.ComparableObjectItem.hashCode()I:190 - ReplaceArithmeticOperator * -> %
33	ReplaceArithmeticOperator	org.jfree.data.ComparableObjectItem.hashCode()I:190 - ReplaceArithmeticOperator * -> -
34	ReplaceArithmeticOperator	org.jfree.data.ComparableObjectItem.hashCode()I:190 - ReplaceArithmeticOperator * -> /
35	ReplaceComparisonOperator	org.jfree.data.ComparableObjectItem.hashCode()I:190 - ReplaceComparisonOperator = null -> != null
36	ReplaceConstant	org.jfree.data.ComparableObjectItem.hashCode()I:190 - ReplaceConstant - 0 -> 1
37	ReplaceArithmeticOperator	org.jfree.data.ComparableObjectItem.hashCode()I:190 - ReplaceArithmeticOperator + -> %
38	ReplaceArithmeticOperator	org.jfree.data.ComparableObjectItem.hashCode()I:190 - ReplaceArithmeticOperator + -> -
39	ReplaceArithmeticOperator	org.jfree.data.ComparableObjectItem.hashCode()I:190 - ReplaceArithmeticOperator + -> *
40	ReplaceArithmeticOperator	org.jfree.data.ComparableObjectItem.hashCode()I:190 - ReplaceArithmeticOperator + -> /
41	InsertUnaryOp	org.jfree.data.ComparableObjectItem.hashCode()I:191 - InsertUnaryOp Negation of result
42	InsertUnaryOp	org.jfree.data.ComparableObjectItem.hashCode()I:191 - InsertUnaryOp IINC 1 result
43	InsertUnaryOp	org.jfree.data.ComparableObjectItem.hashCode()I:191 - InsertUnaryOp IINC -1 result
