22	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.getBindingValue(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:48 - InsertUnaryOp IINC -1 strict
23	ReplaceComparisonOperator	org.dynjs.runtime.ObjectEnvironmentRecord.getBindingValue(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:48 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.dynjs.runtime.ObjectEnvironmentRecord.getBindingValue(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:48 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.dynjs.runtime.ObjectEnvironmentRecord.getBindingValue(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:48 - ReplaceComparisonOperator == -> <=
26	ReplaceConstant	org.dynjs.runtime.ObjectEnvironmentRecord.getBindingValue(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Ljava/lang/Object;:49 - ReplaceConstant -  is not defined -> 
27	ReplaceConstant	org.dynjs.runtime.ObjectEnvironmentRecord.deleteBinding(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;)Z:72 - ReplaceConstant - 0 -> 1
28	InsertUnaryOp	org.dynjs.runtime.ObjectEnvironmentRecord.implicitThisValue()Ljava/lang/Object;:78 - InsertUnaryOp Negation
29	ReplaceComparisonOperator	org.dynjs.runtime.ObjectEnvironmentRecord.implicitThisValue()Ljava/lang/Object;:78 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.dynjs.runtime.ObjectEnvironmentRecord.implicitThisValue()Ljava/lang/Object;:78 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.dynjs.runtime.ObjectEnvironmentRecord.implicitThisValue()Ljava/lang/Object;:78 - ReplaceComparisonOperator == -> <=
