32	ReplaceConstant	org.jfree.data.function.LineFunction2D.hashCode()I:134 - ReplaceConstant - 29 -> 0
33	ReplaceConstant	org.jfree.data.function.LineFunction2D.hashCode()I:134 - ReplaceConstant - 29 -> 1
34	ReplaceConstant	org.jfree.data.function.LineFunction2D.hashCode()I:134 - ReplaceConstant - 29 -> -1
35	ReplaceConstant	org.jfree.data.function.LineFunction2D.hashCode()I:134 - ReplaceConstant - 29 -> 28
36	ReplaceConstant	org.jfree.data.function.LineFunction2D.hashCode()I:134 - ReplaceConstant - 29 -> 30
37	InsertUnaryOp	org.jfree.data.function.LineFunction2D.hashCode()I:135 - InsertUnaryOp Negation of result
38	InsertUnaryOp	org.jfree.data.function.LineFunction2D.hashCode()I:135 - InsertUnaryOp IINC 1 result
39	InsertUnaryOp	org.jfree.data.function.LineFunction2D.hashCode()I:135 - InsertUnaryOp IINC -1 result
40	InsertUnaryOp	org.jfree.data.function.LineFunction2D.hashCode()I:135 - InsertUnaryOp Negation
41	InsertUnaryOp	org.jfree.data.function.LineFunction2D.hashCode()I:136 - InsertUnaryOp Negation of result
42	InsertUnaryOp	org.jfree.data.function.LineFunction2D.hashCode()I:136 - InsertUnaryOp IINC 1 result
43	InsertUnaryOp	org.jfree.data.function.LineFunction2D.hashCode()I:136 - InsertUnaryOp IINC -1 result
44	InsertUnaryOp	org.jfree.data.function.LineFunction2D.hashCode()I:136 - InsertUnaryOp Negation
45	InsertUnaryOp	org.jfree.data.function.LineFunction2D.hashCode()I:137 - InsertUnaryOp Negation of result
46	InsertUnaryOp	org.jfree.data.function.LineFunction2D.hashCode()I:137 - InsertUnaryOp IINC 1 result
47	InsertUnaryOp	org.jfree.data.function.LineFunction2D.hashCode()I:137 - InsertUnaryOp IINC -1 result
