122	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - ReplaceArithmeticOperator - -> %
123	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - ReplaceArithmeticOperator - -> *
124	ReplaceArithmeticOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - ReplaceArithmeticOperator - -> /
125	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - InsertUnaryOp Negation of lenX
126	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - InsertUnaryOp IINC 1 lenX
127	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - InsertUnaryOp IINC -1 lenX
128	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - InsertUnaryOp Negation of lenX
129	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - InsertUnaryOp IINC 1 lenX
130	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:97 - InsertUnaryOp IINC -1 lenX
131	ReplaceComparisonOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:101 - ReplaceComparisonOperator = null -> != null
132	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:101 - InsertUnaryOp Negation of angle
133	ReplaceConstant	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:101 - ReplaceConstant - 0.0 -> 1.0
134	ReplaceConstant	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:101 - ReplaceConstant - 0.0 -> -1.0
135	ReplaceComparisonOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:101 - ReplaceComparisonOperator == -> -2
136	ReplaceComparisonOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:101 - ReplaceComparisonOperator == -> >=
137	ReplaceComparisonOperator	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:101 - ReplaceComparisonOperator == -> <=
138	InsertUnaryOp	org.jfree.chart.needle.PinNeedle.drawNeedle(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;D)V:103 - InsertUnaryOp Negation of angle
139	ReplaceComparisonOperator	org.jfree.chart.needle.PinNeedle.equals(Ljava/lang/Object;)Z:120 - ReplaceComparisonOperator != -> ==
140	ReplaceConstant	org.jfree.chart.needle.PinNeedle.equals(Ljava/lang/Object;)Z:121 - ReplaceConstant - 1 -> 0
141	ReplaceComparisonOperator	org.jfree.chart.needle.PinNeedle.equals(Ljava/lang/Object;)Z:123 - ReplaceComparisonOperator != -> -1
142	ReplaceComparisonOperator	org.jfree.chart.needle.PinNeedle.equals(Ljava/lang/Object;)Z:123 - ReplaceComparisonOperator != -> <
143	ReplaceComparisonOperator	org.jfree.chart.needle.PinNeedle.equals(Ljava/lang/Object;)Z:123 - ReplaceComparisonOperator != -> >
144	ReplaceConstant	org.jfree.chart.needle.PinNeedle.equals(Ljava/lang/Object;)Z:124 - ReplaceConstant - 0 -> 1
145	ReplaceComparisonOperator	org.jfree.chart.needle.PinNeedle.equals(Ljava/lang/Object;)Z:126 - ReplaceComparisonOperator != -> -1
146	ReplaceComparisonOperator	org.jfree.chart.needle.PinNeedle.equals(Ljava/lang/Object;)Z:126 - ReplaceComparisonOperator != -> <
147	ReplaceComparisonOperator	org.jfree.chart.needle.PinNeedle.equals(Ljava/lang/Object;)Z:126 - ReplaceComparisonOperator != -> >
148	ReplaceConstant	org.jfree.chart.needle.PinNeedle.equals(Ljava/lang/Object;)Z:127 - ReplaceConstant - 0 -> 1
149	ReplaceConstant	org.jfree.chart.needle.PinNeedle.equals(Ljava/lang/Object;)Z:129 - ReplaceConstant - 1 -> 0
