35	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.getTypeName()Ljava/lang/Object;:56 - ReplaceComparisonOperator == -> <=
36	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.getTypeName()Ljava/lang/Object;:57 - ReplaceConstant - constructor -> 
37	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.getTypeName()Ljava/lang/Object;:58 - ReplaceComparisonOperator = null -> != null
38	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.getTypeName()Ljava/lang/Object;:59 - ReplaceConstant - name -> 
39	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.getTypeName()Ljava/lang/Object;:59 - ReplaceComparisonOperator == -> !=
40	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.getTypeName()Ljava/lang/Object;:60 - ReplaceConstant - name -> 
41	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.getMethodName()Ljava/lang/Object;:70 - ReplaceComparisonOperator = null -> != null
42	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.isNative()Z:82 - ReplaceComparisonOperator = null -> != null
43	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.isNative()Z:85 - ReplaceConstant - 0 -> 1
44	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.isTopLevel()Z:91 - ReplaceComparisonOperator == -> -2
45	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.isTopLevel()Z:91 - ReplaceComparisonOperator == -> >=
46	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.isTopLevel()Z:91 - ReplaceComparisonOperator == -> <=
47	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.isTopLevel()Z:92 - ReplaceConstant - dynjs -> 
48	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.isTopLevel()Z:93 - ReplaceComparisonOperator == -> !=
49	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.isTopLevel()Z:93 - ReplaceConstant - 1 -> 0
50	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.isTopLevel()Z:93 - ReplaceConstant - 0 -> 1
51	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.isTopLevel()Z:96 - ReplaceConstant - 0 -> 1
52	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.isConstructor()Z:100 - ReplaceComparisonOperator = null -> != null
53	ReplaceConstant	org.dynjs.runtime.builtins.types.error.StackElement.isConstructor()Z:104 - ReplaceConstant - 0 -> 1
54	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.getEvalOrigin()Lorg/dynjs/runtime/builtins/types/error/StackElement;:112 - ReplaceComparisonOperator == -> -2
55	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.getEvalOrigin()Lorg/dynjs/runtime/builtins/types/error/StackElement;:112 - ReplaceComparisonOperator == -> >=
56	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.StackElement.getEvalOrigin()Lorg/dynjs/runtime/builtins/types/error/StackElement;:112 - ReplaceComparisonOperator == -> <=
