88	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - ReplaceArithmeticOperator * -> %
89	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - ReplaceArithmeticOperator * -> -
90	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - ReplaceArithmeticOperator * -> /
91	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - ReplaceArithmeticOperator + -> %
92	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - ReplaceArithmeticOperator + -> -
93	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - ReplaceArithmeticOperator + -> *
94	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:335 - ReplaceArithmeticOperator + -> /
95	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:336 - InsertUnaryOp Negation
96	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceConstant - 37 -> 0
97	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceConstant - 37 -> 1
98	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceConstant - 37 -> -1
99	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceConstant - 37 -> 36
100	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceConstant - 37 -> 38
101	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - InsertUnaryOp Negation of result
102	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - InsertUnaryOp IINC 1 result
103	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - InsertUnaryOp IINC -1 result
104	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceArithmeticOperator * -> +
105	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceArithmeticOperator * -> %
106	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceArithmeticOperator * -> -
107	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceArithmeticOperator * -> /
108	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - InsertUnaryOp Negation of temp
109	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - InsertUnaryOp Negation of temp
110	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceConstant - 32 -> 0
111	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceConstant - 32 -> 1
112	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceConstant - 32 -> -1
113	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceConstant - 32 -> 31
114	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceConstant - 32 -> 33
115	ReplaceBitwiseOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceBitwiseOperator >>> L -> << L
116	ReplaceBitwiseOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceBitwiseOperator >>> L -> >> L
117	ReplaceBitwiseOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceBitwiseOperator ^ -> |
118	ReplaceBitwiseOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceBitwiseOperator ^ -> &
119	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceArithmeticOperator + -> %
120	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceArithmeticOperator + -> -
121	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceArithmeticOperator + -> *
122	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:337 - ReplaceArithmeticOperator + -> /
123	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - ReplaceConstant - 37 -> 0
124	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - ReplaceConstant - 37 -> 1
125	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - ReplaceConstant - 37 -> -1
126	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - ReplaceConstant - 37 -> 36
127	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - ReplaceConstant - 37 -> 38
128	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - InsertUnaryOp Negation of result
129	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - InsertUnaryOp IINC 1 result
130	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - InsertUnaryOp IINC -1 result
131	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - ReplaceArithmeticOperator * -> +
132	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - ReplaceArithmeticOperator * -> %
133	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - ReplaceArithmeticOperator * -> -
134	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - ReplaceArithmeticOperator * -> /
135	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - ReplaceArithmeticOperator + -> %
136	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - ReplaceArithmeticOperator + -> -
137	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - ReplaceArithmeticOperator + -> *
138	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:338 - ReplaceArithmeticOperator + -> /
139	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - ReplaceConstant - 37 -> 0
140	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - ReplaceConstant - 37 -> 1
141	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - ReplaceConstant - 37 -> -1
142	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - ReplaceConstant - 37 -> 36
143	ReplaceConstant	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - ReplaceConstant - 37 -> 38
144	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - InsertUnaryOp Negation of result
145	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - InsertUnaryOp IINC 1 result
146	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - InsertUnaryOp IINC -1 result
147	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - ReplaceArithmeticOperator * -> +
148	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - ReplaceArithmeticOperator * -> %
149	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - ReplaceArithmeticOperator * -> -
150	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - ReplaceArithmeticOperator * -> /
151	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - ReplaceArithmeticOperator + -> %
152	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - ReplaceArithmeticOperator + -> -
153	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - ReplaceArithmeticOperator + -> *
154	ReplaceArithmeticOperator	org.jfree.chart.annotations.TextAnnotation.hashCode()I:339 - ReplaceArithmeticOperator + -> /
155	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:340 - InsertUnaryOp Negation of result
156	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:340 - InsertUnaryOp IINC 1 result
157	InsertUnaryOp	org.jfree.chart.annotations.TextAnnotation.hashCode()I:340 - InsertUnaryOp IINC -1 result
