36	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.dimension(Lcom/vividsolutions/jts/geom/Geometry;)I:192 - ReplaceComparisonOperator != null -> = null
37	ReplaceConstant	org.geotools.filter.function.StaticGeometry.dimension(Lcom/vividsolutions/jts/geom/Geometry;)I:192 - ReplaceConstant - -1 -> 0
38	ReplaceConstant	org.geotools.filter.function.StaticGeometry.dimension(Lcom/vividsolutions/jts/geom/Geometry;)I:192 - ReplaceConstant - -1 -> 1
39	ReplaceConstant	org.geotools.filter.function.StaticGeometry.dimension(Lcom/vividsolutions/jts/geom/Geometry;)I:192 - ReplaceConstant - -1 -> -2
40	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.boundary(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:200 - ReplaceComparisonOperator != null -> = null
41	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.boundaryDimension(Lcom/vividsolutions/jts/geom/Geometry;)I:208 - ReplaceComparisonOperator != null -> = null
42	ReplaceConstant	org.geotools.filter.function.StaticGeometry.boundaryDimension(Lcom/vividsolutions/jts/geom/Geometry;)I:208 - ReplaceConstant - -1 -> 0
43	ReplaceConstant	org.geotools.filter.function.StaticGeometry.boundaryDimension(Lcom/vividsolutions/jts/geom/Geometry;)I:208 - ReplaceConstant - -1 -> 1
44	ReplaceConstant	org.geotools.filter.function.StaticGeometry.boundaryDimension(Lcom/vividsolutions/jts/geom/Geometry;)I:208 - ReplaceConstant - -1 -> -2
45	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.envelope(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:216 - ReplaceComparisonOperator != null -> = null
46	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.disjoint(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:224 - ReplaceComparisonOperator = null -> != null
47	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.disjoint(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:224 - ReplaceComparisonOperator != null -> = null
48	ReplaceConstant	org.geotools.filter.function.StaticGeometry.disjoint(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:224 - ReplaceConstant - 0 -> 1
49	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.touches(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:232 - ReplaceComparisonOperator = null -> != null
50	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.touches(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:232 - ReplaceComparisonOperator != null -> = null
51	ReplaceConstant	org.geotools.filter.function.StaticGeometry.touches(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:232 - ReplaceConstant - 0 -> 1
52	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.crosses(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:240 - ReplaceComparisonOperator = null -> != null
53	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.crosses(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:240 - ReplaceComparisonOperator != null -> = null
54	ReplaceConstant	org.geotools.filter.function.StaticGeometry.crosses(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:240 - ReplaceConstant - 0 -> 1
55	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.within(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:248 - ReplaceComparisonOperator = null -> != null
56	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.within(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:248 - ReplaceComparisonOperator != null -> = null
57	ReplaceConstant	org.geotools.filter.function.StaticGeometry.within(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:248 - ReplaceConstant - 0 -> 1
58	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.overlaps(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:256 - ReplaceComparisonOperator = null -> != null
59	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.overlaps(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:256 - ReplaceComparisonOperator != null -> = null
60	ReplaceConstant	org.geotools.filter.function.StaticGeometry.overlaps(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:256 - ReplaceConstant - 0 -> 1
61	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.relatePattern(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/String;)Z:264 - ReplaceComparisonOperator = null -> != null
62	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.relatePattern(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/String;)Z:264 - ReplaceComparisonOperator = null -> != null
63	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.relatePattern(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/String;)Z:264 - ReplaceComparisonOperator != null -> = null
64	ReplaceConstant	org.geotools.filter.function.StaticGeometry.relatePattern(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/String;)Z:264 - ReplaceConstant - 0 -> 1
65	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.relate(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Ljava/lang/String;:272 - ReplaceComparisonOperator = null -> != null
66	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.relate(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Ljava/lang/String;:272 - ReplaceComparisonOperator != null -> = null
67	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.bufferWithSegments(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Double;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:282 - ReplaceComparisonOperator = null -> != null
68	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.bufferWithSegments(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Double;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:282 - ReplaceComparisonOperator = null -> != null
69	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.bufferWithSegments(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Double;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:282 - ReplaceComparisonOperator != null -> = null
70	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.buffer(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Double;)Lcom/vividsolutions/jts/geom/Geometry;:290 - ReplaceComparisonOperator = null -> != null
71	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.buffer(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Double;)Lcom/vividsolutions/jts/geom/Geometry;:290 - ReplaceComparisonOperator != null -> = null
72	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.convexHull(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:298 - ReplaceComparisonOperator != null -> = null
73	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.intersection(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:306 - ReplaceComparisonOperator = null -> != null
74	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.intersection(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:306 - ReplaceComparisonOperator != null -> = null
75	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.union(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:314 - ReplaceComparisonOperator = null -> != null
76	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.union(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:314 - ReplaceComparisonOperator != null -> = null
77	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.difference(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:322 - ReplaceComparisonOperator = null -> != null
78	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.difference(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:322 - ReplaceComparisonOperator != null -> = null
79	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.symDifference(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:330 - ReplaceComparisonOperator = null -> != null
80	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.symDifference(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:330 - ReplaceComparisonOperator != null -> = null
81	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.equalsExactTolerance(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Double;)Z:338 - ReplaceComparisonOperator = null -> != null
82	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.equalsExactTolerance(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Double;)Z:338 - ReplaceComparisonOperator = null -> != null
83	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.equalsExactTolerance(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Double;)Z:338 - ReplaceComparisonOperator != null -> = null
84	ReplaceConstant	org.geotools.filter.function.StaticGeometry.equalsExactTolerance(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Double;)Z:338 - ReplaceConstant - 0 -> 1
85	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.equalsExact(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:346 - ReplaceComparisonOperator = null -> != null
86	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.equalsExact(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:346 - ReplaceComparisonOperator != null -> = null
87	ReplaceConstant	org.geotools.filter.function.StaticGeometry.equalsExact(Lcom/vividsolutions/jts/geom/Geometry;Lcom/vividsolutions/jts/geom/Geometry;)Z:346 - ReplaceConstant - 0 -> 1
88	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.numGeometries(Lcom/vividsolutions/jts/geom/Geometry;)I:354 - ReplaceComparisonOperator != -> -1
89	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.numGeometries(Lcom/vividsolutions/jts/geom/Geometry;)I:354 - ReplaceComparisonOperator != -> <
90	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.numGeometries(Lcom/vividsolutions/jts/geom/Geometry;)I:354 - ReplaceComparisonOperator != -> >
91	ReplaceConstant	org.geotools.filter.function.StaticGeometry.numGeometries(Lcom/vividsolutions/jts/geom/Geometry;)I:354 - ReplaceConstant - 0 -> 1
92	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getGeometryN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:362 - ReplaceComparisonOperator == -> -2
93	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getGeometryN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:362 - ReplaceComparisonOperator == -> >=
94	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getGeometryN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:362 - ReplaceComparisonOperator == -> <=
95	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getGeometryN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:362 - ReplaceComparisonOperator != null -> = null
96	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getGeometryN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:366 - ReplaceComparisonOperator < -> -2
97	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getGeometryN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:366 - ReplaceComparisonOperator < -> !=
98	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getGeometryN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:366 - ReplaceComparisonOperator < -> <=
99	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getGeometryN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:366 - ReplaceComparisonOperator < -> !=
100	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getGeometryN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:366 - ReplaceComparisonOperator < -> -2
101	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getGeometryN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:366 - ReplaceComparisonOperator < -> <=
102	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getX(Lcom/vividsolutions/jts/geom/Geometry;)D:373 - ReplaceComparisonOperator != -> -1
103	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getX(Lcom/vividsolutions/jts/geom/Geometry;)D:373 - ReplaceComparisonOperator != -> <
104	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getX(Lcom/vividsolutions/jts/geom/Geometry;)D:373 - ReplaceComparisonOperator != -> >
105	ReplaceConstant	org.geotools.filter.function.StaticGeometry.getX(Lcom/vividsolutions/jts/geom/Geometry;)D:373 - ReplaceConstant - 0.0 -> 1.0
106	ReplaceConstant	org.geotools.filter.function.StaticGeometry.getX(Lcom/vividsolutions/jts/geom/Geometry;)D:373 - ReplaceConstant - 0.0 -> -1.0
107	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getY(Lcom/vividsolutions/jts/geom/Geometry;)D:381 - ReplaceComparisonOperator != -> -1
108	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getY(Lcom/vividsolutions/jts/geom/Geometry;)D:381 - ReplaceComparisonOperator != -> <
109	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.getY(Lcom/vividsolutions/jts/geom/Geometry;)D:381 - ReplaceComparisonOperator != -> >
110	ReplaceConstant	org.geotools.filter.function.StaticGeometry.getY(Lcom/vividsolutions/jts/geom/Geometry;)D:381 - ReplaceConstant - 0.0 -> 1.0
111	ReplaceConstant	org.geotools.filter.function.StaticGeometry.getY(Lcom/vividsolutions/jts/geom/Geometry;)D:381 - ReplaceConstant - 0.0 -> -1.0
112	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.isClosed(Lcom/vividsolutions/jts/geom/Geometry;)Z:389 - ReplaceComparisonOperator != -> -1
113	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.isClosed(Lcom/vividsolutions/jts/geom/Geometry;)Z:389 - ReplaceComparisonOperator != -> <
114	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.isClosed(Lcom/vividsolutions/jts/geom/Geometry;)Z:389 - ReplaceComparisonOperator != -> >
115	ReplaceConstant	org.geotools.filter.function.StaticGeometry.isClosed(Lcom/vividsolutions/jts/geom/Geometry;)Z:389 - ReplaceConstant - 0 -> 1
116	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.pointN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:397 - ReplaceComparisonOperator == -> -2
117	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.pointN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:397 - ReplaceComparisonOperator == -> >=
118	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.pointN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:397 - ReplaceComparisonOperator == -> <=
119	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.pointN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:397 - ReplaceComparisonOperator != null -> = null
120	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.pointN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:400 - ReplaceComparisonOperator < -> -2
121	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.pointN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:400 - ReplaceComparisonOperator < -> !=
122	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.pointN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:400 - ReplaceComparisonOperator < -> <=
123	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.pointN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:400 - ReplaceComparisonOperator < -> !=
124	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.pointN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:400 - ReplaceComparisonOperator < -> -2
125	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.pointN(Lcom/vividsolutions/jts/geom/Geometry;Ljava/lang/Integer;)Lcom/vividsolutions/jts/geom/Geometry;:400 - ReplaceComparisonOperator < -> <=
126	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.startPoint(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Point;:406 - ReplaceComparisonOperator != -> -1
127	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.startPoint(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Point;:406 - ReplaceComparisonOperator != -> <
128	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.startPoint(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Point;:406 - ReplaceComparisonOperator != -> >
129	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.endPoint(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:414 - ReplaceComparisonOperator != -> -1
130	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.endPoint(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:414 - ReplaceComparisonOperator != -> <
131	ReplaceComparisonOperator	org.geotools.filter.function.StaticGeometry.endPoint(Lcom/vividsolutions/jts/geom/Geometry;)Lcom/vividsolutions/jts/geom/Geometry;:414 - ReplaceComparisonOperator != -> >
