211	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:96 - ReplaceConstant - Illegal key  -> 
212	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:96 - InsertUnaryOp Negation of key
213	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:99 - InsertUnaryOp Negation of key
214	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:99 - InsertUnaryOp Negation of value
215	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:99 - InsertUnaryOp IINC 1 value
216	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:99 - InsertUnaryOp IINC -1 value
217	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:100 - ReplaceComparisonOperator = null -> != null
218	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:101 - InsertUnaryOp Negation
219	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:101 - InsertUnaryOp +1
220	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:101 - InsertUnaryOp -1
221	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:101 - ReplaceConstant - 1 -> 0
222	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:101 - ReplaceArithmeticOperator + -> %
223	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:101 - ReplaceArithmeticOperator + -> -
224	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:101 - ReplaceArithmeticOperator + -> *
225	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:101 - ReplaceArithmeticOperator + -> /
226	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:104 - InsertUnaryOp Negation
227	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:104 - InsertUnaryOp +1
228	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:104 - InsertUnaryOp -1
229	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:104 - ReplaceConstant - -1 -> 0
230	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:104 - ReplaceConstant - -1 -> 1
231	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:104 - ReplaceConstant - -1 -> -2
232	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:104 - ReplaceComparisonOperator != -> -1
233	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:104 - ReplaceComparisonOperator != -> <
234	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:104 - ReplaceComparisonOperator != -> >
235	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:106 - InsertUnaryOp Negation
236	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:106 - ReplaceConstant - 1 -> 0
237	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:106 - ReplaceConstant - 1 -> -1
238	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:106 - ReplaceConstant - 1 -> 2
239	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:106 - ReplaceArithmeticOperator + -> %
240	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:106 - ReplaceArithmeticOperator + -> -
241	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:106 - ReplaceArithmeticOperator + -> *
242	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:106 - ReplaceArithmeticOperator + -> /
243	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:107 - InsertUnaryOp Negation
244	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:107 - ReplaceConstant - 1000000 -> 0
245	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:107 - ReplaceConstant - 1000000 -> 1
246	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:107 - ReplaceConstant - 1000000 -> -1
247	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:107 - ReplaceConstant - 1000000 -> 999999
248	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:107 - ReplaceConstant - 1000000 -> 1000001
249	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:107 - ReplaceArithmeticOperator % -> +
250	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:107 - ReplaceArithmeticOperator % -> -
251	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:107 - ReplaceArithmeticOperator % -> *
252	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:107 - ReplaceArithmeticOperator % -> /
253	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:107 - ReplaceConstant - 0 -> 1
254	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.put(JI)I:107 - ReplaceConstant - 0 -> -1
255	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:107 - ReplaceComparisonOperator != -> -1
256	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:107 - ReplaceComparisonOperator != -> <
257	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.put(JI)I:107 - ReplaceComparisonOperator != -> >
258	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:110 - InsertUnaryOp Negation
259	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:110 - InsertUnaryOp +1
260	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.put(JI)I:110 - InsertUnaryOp -1
261	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.get(J)I:115 - InsertUnaryOp Negation of key
262	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.height()I:119 - InsertUnaryOp Negation
263	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.height()I:119 - InsertUnaryOp +1
264	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.height()I:119 - InsertUnaryOp -1
265	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.getSize()J:124 - InsertUnaryOp Negation
266	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.getMemoryUsage()I:132 - ReplaceConstant - 1048576 -> 0
267	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.getMemoryUsage()I:132 - ReplaceConstant - 1048576 -> 1
268	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.getMemoryUsage()I:132 - ReplaceConstant - 1048576 -> -1
269	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.getMemoryUsage()I:132 - ReplaceConstant - 1048576 -> 1048575
270	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.getMemoryUsage()I:132 - ReplaceConstant - 1048576 -> 1048577
271	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.getMemoryUsage()I:132 - ReplaceArithmeticOperator / -> +
272	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.getMemoryUsage()I:132 - ReplaceArithmeticOperator / -> %
273	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.getMemoryUsage()I:132 - ReplaceArithmeticOperator / -> -
274	ReplaceArithmeticOperator	com.graphhopper.coll.GHLongIntBTree.getMemoryUsage()I:132 - ReplaceArithmeticOperator / -> *
275	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.clear()V:136 - ReplaceConstant - 0 -> 1
276	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.clear()V:136 - ReplaceConstant - 0 -> -1
277	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.clear()V:137 - ReplaceConstant - 1 -> 0
278	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.clear()V:138 - InsertUnaryOp Negation
279	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.clear()V:138 - InsertUnaryOp +1
280	InsertUnaryOp	com.graphhopper.coll.GHLongIntBTree.clear()V:138 - InsertUnaryOp -1
281	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.clear()V:138 - ReplaceConstant - 1 -> 0
282	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.getNoNumberValue()I:142 - ReplaceConstant - -1 -> 0
283	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.getNoNumberValue()I:142 - ReplaceConstant - -1 -> 1
284	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.getNoNumberValue()I:142 - ReplaceConstant - -1 -> -2
285	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.flush()V:146 - ReplaceConstant - not supported yet -> 
286	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.optimize()V:155 - ReplaceConstant - 10000 -> 0
287	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.optimize()V:155 - ReplaceConstant - 10000 -> 1
288	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.optimize()V:155 - ReplaceConstant - 10000 -> -1
289	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.optimize()V:155 - ReplaceConstant - 10000 -> 9999
290	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.optimize()V:155 - ReplaceConstant - 10000 -> 10001
291	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.optimize()V:155 - ReplaceComparisonOperator <= -> -1
292	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.optimize()V:155 - ReplaceComparisonOperator <= -> ==
293	ReplaceComparisonOperator	com.graphhopper.coll.GHLongIntBTree.optimize()V:155 - ReplaceComparisonOperator <= -> <
294	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.toString()Ljava/lang/String;:166 - ReplaceConstant - Height: -> 
295	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.toString()Ljava/lang/String;:166 - ReplaceConstant - , entries: -> 
296	ReplaceConstant	com.graphhopper.coll.GHLongIntBTree.print()V:170 - ReplaceConstant - 1 -> 0
