23	ReplaceComparisonOperator	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator == -> <=
26	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:162 - InsertUnaryOp Negation
27	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:162 - InsertUnaryOp +1
28	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:162 - InsertUnaryOp -1
29	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:162 - InsertUnaryOp Negation
30	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:162 - InsertUnaryOp +1
31	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:162 - InsertUnaryOp -1
32	ReplaceComparisonOperator	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator == -> -2
33	ReplaceComparisonOperator	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator == -> >=
34	ReplaceComparisonOperator	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator == -> <=
35	ReplaceConstant	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:163 - ReplaceConstant - 0 -> 1
36	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:165 - InsertUnaryOp Negation
37	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:165 - InsertUnaryOp +1
38	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:165 - InsertUnaryOp -1
39	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:165 - InsertUnaryOp Negation
40	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:165 - InsertUnaryOp +1
41	InsertUnaryOp	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:165 - InsertUnaryOp -1
42	ReplaceComparisonOperator	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:165 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:165 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:165 - ReplaceComparisonOperator == -> <=
45	ReplaceConstant	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:166 - ReplaceConstant - 0 -> 1
46	ReplaceConstant	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:168 - ReplaceConstant - 1 -> 0
47	ReplaceConstant	org.jfree.chart.entity.XYItemEntity.equals(Ljava/lang/Object;)Z:170 - ReplaceConstant - 0 -> 1
48	ReplaceConstant	org.jfree.chart.entity.XYItemEntity.toString()Ljava/lang/String;:181 - ReplaceConstant - XYItemEntity: series =  -> 
49	ReplaceConstant	org.jfree.chart.entity.XYItemEntity.toString()Ljava/lang/String;:181 - ReplaceConstant - , item =  -> 
50	ReplaceConstant	org.jfree.chart.entity.XYItemEntity.toString()Ljava/lang/String;:182 - ReplaceConstant - , dataset =  -> 
