12	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:246 - ReplaceConstant - 10.0 -> 0.0
13	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:246 - ReplaceConstant - 10.0 -> 1.0
14	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:246 - ReplaceConstant - 10.0 -> -1.0
15	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:246 - ReplaceConstant - 10.0 -> 9.0
16	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:246 - ReplaceConstant - 10.0 -> 11.0
17	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:248 - ReplaceConstant - Units -> 
18	ReplaceConstant	org.jfree.chart.plot.MeterPlot.<init>(Lorg/jfree/data/general/ValueDataset;)V:250 - ReplaceConstant - 1 -> 0
19	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setDialShape(Lorg/jfree/chart/plot/DialShape;)V:281 - ReplaceConstant - shape -> 
20	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.getMeterAngle()I:295 - InsertUnaryOp Negation
21	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.getMeterAngle()I:295 - InsertUnaryOp +1
22	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.getMeterAngle()I:295 - InsertUnaryOp -1
23	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - InsertUnaryOp Negation of angle
24	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - InsertUnaryOp IINC 1 angle
25	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - InsertUnaryOp IINC -1 angle
26	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - ReplaceConstant - 1 -> 0
27	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - ReplaceComparisonOperator < -> !=
28	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - ReplaceComparisonOperator < -> -2
29	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - ReplaceComparisonOperator < -> <=
30	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - InsertUnaryOp Negation of angle
31	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - InsertUnaryOp IINC 1 angle
32	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - InsertUnaryOp IINC -1 angle
33	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - ReplaceConstant - 360 -> 0
34	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - ReplaceConstant - 360 -> 1
35	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - ReplaceConstant - 360 -> -1
36	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - ReplaceConstant - 360 -> 359
37	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - ReplaceConstant - 360 -> 361
38	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - ReplaceComparisonOperator <= -> -1
39	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - ReplaceComparisonOperator <= -> <
40	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:307 - ReplaceComparisonOperator <= -> ==
41	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:308 - ReplaceConstant - Invalid 'angle' ( -> 
42	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:308 - InsertUnaryOp Negation of angle
43	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:308 - InsertUnaryOp IINC 1 angle
44	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:308 - InsertUnaryOp IINC -1 angle
45	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:308 - ReplaceConstant - ) -> 
46	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:311 - InsertUnaryOp Negation of angle
47	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:311 - InsertUnaryOp IINC 1 angle
48	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setMeterAngle(I)V:311 - InsertUnaryOp IINC -1 angle
49	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setRange(Lorg/jfree/data/Range;)V:336 - ReplaceConstant - range -> 
50	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setRange(Lorg/jfree/data/Range;)V:337 - ReplaceConstant - 0.0 -> 1.0
51	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setRange(Lorg/jfree/data/Range;)V:337 - ReplaceConstant - 0.0 -> -1.0
52	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setRange(Lorg/jfree/data/Range;)V:337 - ReplaceComparisonOperator > -> -2
53	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setRange(Lorg/jfree/data/Range;)V:337 - ReplaceComparisonOperator > -> !=
54	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setRange(Lorg/jfree/data/Range;)V:337 - ReplaceComparisonOperator > -> >=
55	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setRange(Lorg/jfree/data/Range;)V:338 - ReplaceConstant - Range length must be positive. -> 
56	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.getTickSize()D:353 - InsertUnaryOp Negation
57	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setTickSize(D)V:365 - InsertUnaryOp Negation of size
58	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setTickSize(D)V:365 - ReplaceConstant - 0.0 -> 1.0
59	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setTickSize(D)V:365 - ReplaceConstant - 0.0 -> -1.0
60	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setTickSize(D)V:365 - ReplaceComparisonOperator > -> -2
61	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setTickSize(D)V:365 - ReplaceComparisonOperator > -> !=
62	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setTickSize(D)V:365 - ReplaceComparisonOperator > -> >=
63	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setTickSize(D)V:366 - ReplaceConstant - Requires 'size' > 0. -> 
64	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setTickSize(D)V:368 - InsertUnaryOp Negation of size
65	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setTickPaint(Ljava/awt/Paint;)V:393 - ReplaceConstant - paint -> 
66	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setNeedlePaint(Ljava/awt/Paint;)V:442 - ReplaceConstant - paint -> 
67	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.getTickLabelsVisible()Z:455 - InsertUnaryOp Negation
68	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setTickLabelsVisible(Z)V:467 - InsertUnaryOp Negation
69	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setTickLabelsVisible(Z)V:467 - InsertUnaryOp Negation of visible
70	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setTickLabelsVisible(Z)V:467 - InsertUnaryOp IINC 1 visible
71	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setTickLabelsVisible(Z)V:467 - InsertUnaryOp IINC -1 visible
72	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setTickLabelsVisible(Z)V:467 - ReplaceComparisonOperator == -> -2
73	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setTickLabelsVisible(Z)V:467 - ReplaceComparisonOperator == -> >=
74	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setTickLabelsVisible(Z)V:467 - ReplaceComparisonOperator == -> <=
75	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setTickLabelsVisible(Z)V:468 - InsertUnaryOp Negation of visible
76	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setTickLabelsVisible(Z)V:468 - InsertUnaryOp IINC 1 visible
77	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setTickLabelsVisible(Z)V:468 - InsertUnaryOp IINC -1 visible
78	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setTickLabelFont(Ljava/awt/Font;)V:493 - ReplaceConstant - font -> 
79	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setTickLabelFont(Ljava/awt/Font;)V:494 - ReplaceComparisonOperator != -> -1
80	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setTickLabelFont(Ljava/awt/Font;)V:494 - ReplaceComparisonOperator != -> <
81	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setTickLabelFont(Ljava/awt/Font;)V:494 - ReplaceComparisonOperator != -> >
82	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setTickLabelPaint(Ljava/awt/Paint;)V:520 - ReplaceConstant - paint -> 
83	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setTickLabelPaint(Ljava/awt/Paint;)V:521 - ReplaceComparisonOperator != -> -1
84	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setTickLabelPaint(Ljava/awt/Paint;)V:521 - ReplaceComparisonOperator != -> <
85	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setTickLabelPaint(Ljava/awt/Paint;)V:521 - ReplaceComparisonOperator != -> >
86	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setTickLabelFormat(Ljava/text/NumberFormat;)V:547 - ReplaceConstant - format -> 
87	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setValueFont(Ljava/awt/Font;)V:572 - ReplaceConstant - font -> 
88	ReplaceConstant	org.jfree.chart.plot.MeterPlot.setValuePaint(Ljava/awt/Paint;)V:597 - ReplaceConstant - paint -> 
89	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.getDrawBorder()Z:635 - InsertUnaryOp Negation
90	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setDrawBorder(Z)V:649 - InsertUnaryOp Negation of draw
91	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setDrawBorder(Z)V:649 - InsertUnaryOp IINC 1 draw
92	InsertUnaryOp	org.jfree.chart.plot.MeterPlot.setDrawBorder(Z)V:649 - InsertUnaryOp IINC -1 draw
93	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setDataset(Lorg/jfree/data/general/ValueDataset;)V:701 - ReplaceComparisonOperator = null -> != null
94	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.setDataset(Lorg/jfree/data/general/ValueDataset;)V:707 - ReplaceComparisonOperator = null -> != null
95	ReplaceConstant	org.jfree.chart.plot.MeterPlot.addInterval(Lorg/jfree/chart/plot/MeterInterval;)V:739 - ReplaceConstant - interval -> 
96	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:764 - ReplaceComparisonOperator == -> -2
97	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:764 - ReplaceComparisonOperator == -> >=
98	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:764 - ReplaceComparisonOperator == -> <=
99	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:767 - ReplaceComparisonOperator != null -> = null
100	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - -4.0 -> 0.0
101	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - -4.0 -> 1.0
102	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - -4.0 -> -1.0
103	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - -4.0 -> -5.0
104	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - -4.0 -> -3.0
105	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - -4.0 -> 0.0
106	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - -4.0 -> 1.0
107	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - -4.0 -> -1.0
108	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - -4.0 -> -5.0
109	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - -4.0 -> -3.0
110	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - 8.0 -> 0.0
111	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - 8.0 -> 1.0
112	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - 8.0 -> -1.0
113	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - 8.0 -> 7.0
114	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - 8.0 -> 9.0
115	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - 8.0 -> 0.0
116	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - 8.0 -> 1.0
117	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - 8.0 -> -1.0
118	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - 8.0 -> 7.0
119	ReplaceConstant	org.jfree.chart.plot.MeterPlot.getLegendItems()Lorg/jfree/chart/LegendItemCollection;:770 - ReplaceConstant - 8.0 -> 9.0
120	ReplaceComparisonOperator	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:793 - ReplaceComparisonOperator = null -> != null
121	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceConstant - 4.0 -> 0.0
122	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceConstant - 4.0 -> 1.0
123	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceConstant - 4.0 -> -1.0
124	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceConstant - 4.0 -> 3.0
125	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceConstant - 4.0 -> 5.0
126	ReplaceArithmeticOperator	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceArithmeticOperator + -> %
127	ReplaceArithmeticOperator	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceArithmeticOperator + -> -
128	ReplaceArithmeticOperator	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceArithmeticOperator + -> *
129	ReplaceArithmeticOperator	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceArithmeticOperator + -> /
130	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceConstant - 4.0 -> 0.0
131	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceConstant - 4.0 -> 1.0
132	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceConstant - 4.0 -> -1.0
133	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceConstant - 4.0 -> 3.0
134	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceConstant - 4.0 -> 5.0
135	ReplaceArithmeticOperator	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceArithmeticOperator + -> %
136	ReplaceArithmeticOperator	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceArithmeticOperator + -> -
137	ReplaceArithmeticOperator	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceArithmeticOperator + -> *
138	ReplaceArithmeticOperator	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceArithmeticOperator + -> /
139	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceConstant - 8.0 -> 0.0
140	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceConstant - 8.0 -> 1.0
141	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceConstant - 8.0 -> -1.0
142	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceConstant - 8.0 -> 7.0
143	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceConstant - 8.0 -> 9.0
144	ReplaceArithmeticOperator	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceArithmeticOperator - -> +
145	ReplaceArithmeticOperator	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceArithmeticOperator - -> %
146	ReplaceArithmeticOperator	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceArithmeticOperator - -> *
147	ReplaceArithmeticOperator	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:801 - ReplaceArithmeticOperator - -> /
148	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:802 - ReplaceConstant - 8.0 -> 0.0
149	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:802 - ReplaceConstant - 8.0 -> 1.0
150	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:802 - ReplaceConstant - 8.0 -> -1.0
151	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:802 - ReplaceConstant - 8.0 -> 7.0
152	ReplaceConstant	org.jfree.chart.plot.MeterPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V:802 - ReplaceConstant - 8.0 -> 9.0
