47	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:234 - ReplaceComparisonOperator < -> !=
48	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:234 - ReplaceComparisonOperator < -> <=
49	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:235 - InsertUnaryOp Negation of index
50	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:235 - InsertUnaryOp IINC 1 index
51	InsertUnaryOp	org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object;:235 - InsertUnaryOp IINC -1 index
52	ReplaceConstant	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:263 - ReplaceConstant - rowKey -> 
53	ReplaceConstant	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:264 - ReplaceConstant - columnKey -> 
54	InsertUnaryOp	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:267 - InsertUnaryOp Negation of rowIndex
55	InsertUnaryOp	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:267 - InsertUnaryOp IINC 1 rowIndex
56	InsertUnaryOp	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:267 - InsertUnaryOp IINC -1 rowIndex
57	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:267 - ReplaceComparisonOperator < -> -2
58	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:267 - ReplaceComparisonOperator < -> !=
59	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:267 - ReplaceComparisonOperator < -> <=
60	InsertUnaryOp	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:268 - InsertUnaryOp Negation of rowIndex
61	InsertUnaryOp	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:268 - InsertUnaryOp IINC 1 rowIndex
62	InsertUnaryOp	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:268 - InsertUnaryOp IINC -1 rowIndex
63	InsertUnaryOp	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:277 - InsertUnaryOp Negation of columnIndex
64	InsertUnaryOp	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:277 - InsertUnaryOp IINC 1 columnIndex
65	InsertUnaryOp	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:277 - InsertUnaryOp IINC -1 columnIndex
66	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:277 - ReplaceComparisonOperator >= -> -1
67	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:277 - ReplaceComparisonOperator >= -> ==
68	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V:277 - ReplaceComparisonOperator >= -> >
69	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:294 - InsertUnaryOp Negation of rowIndex
70	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:294 - InsertUnaryOp IINC 1 rowIndex
71	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:294 - InsertUnaryOp IINC -1 rowIndex
72	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:294 - ReplaceComparisonOperator >= -> -1
73	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:294 - ReplaceComparisonOperator >= -> ==
74	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:294 - ReplaceComparisonOperator >= -> >
75	ReplaceConstant	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:295 - ReplaceConstant - Row key ( -> 
76	ReplaceConstant	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:295 - ReplaceConstant - ) not recognised. -> 
77	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:299 - InsertUnaryOp Negation of columnIndex
78	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:299 - InsertUnaryOp IINC 1 columnIndex
79	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:299 - InsertUnaryOp IINC -1 columnIndex
80	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:299 - ReplaceComparisonOperator >= -> -1
81	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:299 - ReplaceComparisonOperator >= -> ==
82	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:299 - ReplaceComparisonOperator >= -> >
83	ReplaceConstant	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:300 - ReplaceConstant - Column key ( -> 
84	ReplaceConstant	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:300 - ReplaceConstant - ) not recognised. -> 
85	ReplaceConstant	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:306 - ReplaceConstant - 1 -> 0
86	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:307 - InsertUnaryOp Negation of rowIndex
87	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:307 - InsertUnaryOp IINC 1 rowIndex
88	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:307 - InsertUnaryOp IINC -1 rowIndex
89	ReplaceConstant	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:309 - ReplaceConstant - 0 -> 1
90	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:309 - InsertUnaryOp Negation of item
91	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:309 - InsertUnaryOp IINC 1 item
92	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:309 - InsertUnaryOp IINC -1 item
93	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:309 - InsertUnaryOp Negation of itemCount
94	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:309 - InsertUnaryOp IINC 1 itemCount
95	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:309 - InsertUnaryOp IINC -1 itemCount
96	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:309 - ReplaceComparisonOperator >= -> -1
97	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:309 - ReplaceComparisonOperator >= -> >
98	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:309 - ReplaceComparisonOperator >= -> ==
99	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:311 - InsertUnaryOp Negation of item
100	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:311 - InsertUnaryOp IINC 1 item
101	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:311 - InsertUnaryOp IINC -1 item
102	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:311 - ReplaceComparisonOperator = null -> != null
103	ReplaceConstant	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:312 - ReplaceConstant - 0 -> 1
104	ReplaceVariable	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:310 - ReplaceVariable item -> rowIndex
105	ReplaceVariable	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:310 - ReplaceVariable item -> columnIndex
106	ReplaceVariable	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:310 - ReplaceVariable item -> itemCount
107	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:317 - InsertUnaryOp Negation of allNull
108	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:317 - InsertUnaryOp IINC 1 allNull
109	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:317 - InsertUnaryOp IINC -1 allNull
110	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:317 - ReplaceComparisonOperator == -> -2
111	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:317 - ReplaceComparisonOperator == -> >=
112	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:317 - ReplaceComparisonOperator == -> <=
113	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:318 - InsertUnaryOp Negation of rowIndex
114	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:318 - InsertUnaryOp IINC 1 rowIndex
115	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:318 - InsertUnaryOp IINC -1 rowIndex
116	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:319 - InsertUnaryOp Negation of rowIndex
117	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:319 - InsertUnaryOp IINC 1 rowIndex
118	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:319 - InsertUnaryOp IINC -1 rowIndex
119	ReplaceConstant	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:323 - ReplaceConstant - 1 -> 0
120	ReplaceConstant	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:325 - ReplaceConstant - 0 -> 1
121	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:325 - InsertUnaryOp Negation of item
122	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:325 - InsertUnaryOp IINC 1 item
123	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:325 - InsertUnaryOp IINC -1 item
124	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:325 - InsertUnaryOp Negation of itemCount
125	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:325 - InsertUnaryOp IINC 1 itemCount
126	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:325 - InsertUnaryOp IINC -1 itemCount
127	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:325 - ReplaceComparisonOperator >= -> -1
128	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:325 - ReplaceComparisonOperator >= -> >
129	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:325 - ReplaceComparisonOperator >= -> ==
130	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:327 - InsertUnaryOp Negation of item
131	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:327 - InsertUnaryOp IINC 1 item
132	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:327 - InsertUnaryOp IINC -1 item
133	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:329 - InsertUnaryOp Negation of colIndex
134	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:329 - InsertUnaryOp IINC 1 colIndex
135	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:329 - InsertUnaryOp IINC -1 colIndex
136	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:329 - ReplaceComparisonOperator < -> -2
137	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:329 - ReplaceComparisonOperator < -> !=
138	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:329 - ReplaceComparisonOperator < -> <=
139	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:329 - InsertUnaryOp Negation of colIndex
140	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:329 - InsertUnaryOp IINC 1 colIndex
141	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:329 - InsertUnaryOp IINC -1 colIndex
142	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:329 - ReplaceComparisonOperator = null -> != null
143	ReplaceConstant	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:330 - ReplaceConstant - 0 -> 1
144	ReplaceVariable	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:326 - ReplaceVariable item -> rowIndex
145	ReplaceVariable	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:326 - ReplaceVariable item -> columnIndex
146	ReplaceVariable	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:326 - ReplaceVariable item -> itemCount
147	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:335 - InsertUnaryOp Negation of allNull
148	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:335 - InsertUnaryOp IINC 1 allNull
149	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:335 - InsertUnaryOp IINC -1 allNull
150	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:335 - ReplaceComparisonOperator == -> -2
151	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:335 - ReplaceComparisonOperator == -> >=
152	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:335 - ReplaceComparisonOperator == -> <=
153	ReplaceConstant	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:336 - ReplaceConstant - 0 -> 1
154	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:336 - InsertUnaryOp Negation of item
155	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:336 - InsertUnaryOp IINC 1 item
156	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:336 - InsertUnaryOp IINC -1 item
157	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:336 - InsertUnaryOp Negation of itemCount
158	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:336 - InsertUnaryOp IINC 1 itemCount
159	InsertUnaryOp	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:336 - InsertUnaryOp IINC -1 itemCount
160	ReplaceComparisonOperator	org.jfree.data.KeyedObjects2D.removeObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)V:336 - ReplaceComparisonOperator >= -> -1
