10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.getIfContains(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Z)Lcom/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck$AbstractFrame;:989 - InsertUnaryOp IINC 1 lookForMethod
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.getIfContains(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Z)Lcom/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck$AbstractFrame;:989 - InsertUnaryOp IINC -1 lookForMethod
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.containsFieldOrVariableDef(Ljava/util/Set;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1003 - ReplaceConstant - 0 -> 1
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.containsFieldOrVariableDef(Ljava/util/Set;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1005 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.containsFieldOrVariableDef(Ljava/util/Set;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1005 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.containsFieldOrVariableDef(Ljava/util/Set;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1005 - ReplaceComparisonOperator == -> <=
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.containsFieldOrVariableDef(Ljava/util/Set;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1006 - ReplaceConstant - 1 -> 0
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.containsFieldOrVariableDef(Ljava/util/Set;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1004 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.containsFieldOrVariableDef(Ljava/util/Set;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1004 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.containsFieldOrVariableDef(Ljava/util/Set;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1004 - ReplaceComparisonOperator != -> >
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.containsFieldOrVariableDef(Ljava/util/Set;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1010 - InsertUnaryOp Negation of result
21	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.containsFieldOrVariableDef(Ljava/util/Set;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1010 - InsertUnaryOp IINC 1 result
22	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.containsFieldOrVariableDef(Ljava/util/Set;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1010 - InsertUnaryOp IINC -1 result
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.isProperDefinition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1021 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.isProperDefinition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1021 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.isProperDefinition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1021 - ReplaceComparisonOperator == -> <=
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.isProperDefinition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1022 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.isProperDefinition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1022 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.isProperDefinition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1022 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.isProperDefinition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1021 - ReplaceConstant - 1 -> 0
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.isProperDefinition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1021 - ReplaceConstant - 0 -> 1
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.checkPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1032 - ReplaceConstant - 0 -> 1
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.checkPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1033 - ReplaceComparisonOperator < -> !=
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.checkPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1033 - ReplaceComparisonOperator < -> -2
34	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.checkPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1033 - ReplaceComparisonOperator < -> <=
35	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.checkPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1034 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.checkPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1034 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.checkPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1034 - ReplaceComparisonOperator != -> >
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.checkPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1035 - ReplaceComparisonOperator >= -> -1
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.checkPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1035 - ReplaceComparisonOperator >= -> >
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.checkPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1035 - ReplaceComparisonOperator >= -> ==
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.checkPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1036 - ReplaceConstant - 1 -> 0
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.checkPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1038 - InsertUnaryOp Negation of result
43	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.checkPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1038 - InsertUnaryOp IINC 1 result
44	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck$AbstractFrame.checkPosition(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:1038 - InsertUnaryOp IINC -1 result
