29	ReplaceConstant	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:157 - ReplaceConstant - 0.0 -> 1.0
30	ReplaceConstant	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:157 - ReplaceConstant - 0.0 -> -1.0
31	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:158 - InsertUnaryOp Negation of columns
32	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:158 - InsertUnaryOp IINC 1 columns
33	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:158 - InsertUnaryOp IINC -1 columns
34	ReplaceConstant	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:158 - ReplaceConstant - 1 -> 0
35	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:158 - ReplaceComparisonOperator <= -> -1
36	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:158 - ReplaceComparisonOperator <= -> <
37	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:158 - ReplaceComparisonOperator <= -> ==
38	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:161 - InsertUnaryOp Negation of space
39	ReplaceConstant	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:161 - ReplaceConstant - 1.0 -> 0.0
40	ReplaceConstant	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:161 - ReplaceConstant - 1.0 -> -1.0
41	ReplaceConstant	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:161 - ReplaceConstant - 1.0 -> 2.0
42	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:161 - ReplaceArithmeticOperator - -> +
43	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:161 - ReplaceArithmeticOperator - -> %
44	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:161 - ReplaceArithmeticOperator - -> *
45	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:161 - ReplaceArithmeticOperator - -> /
46	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:162 - ReplaceArithmeticOperator - -> +
47	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:162 - ReplaceArithmeticOperator - -> %
48	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:162 - ReplaceArithmeticOperator - -> *
49	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:162 - ReplaceArithmeticOperator - -> /
50	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:162 - InsertUnaryOp Negation of categoryMargin
51	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:162 - ReplaceArithmeticOperator - -> +
52	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:162 - ReplaceArithmeticOperator - -> %
53	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:162 - ReplaceArithmeticOperator - -> *
54	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:162 - ReplaceArithmeticOperator - -> /
55	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:162 - ReplaceArithmeticOperator * -> +
56	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:162 - ReplaceArithmeticOperator * -> %
57	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:162 - ReplaceArithmeticOperator * -> -
58	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:162 - ReplaceArithmeticOperator * -> /
59	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - InsertUnaryOp Negation of rows
60	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - InsertUnaryOp IINC 1 rows
61	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - InsertUnaryOp IINC -1 rows
62	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - InsertUnaryOp Negation of columns
63	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - InsertUnaryOp IINC 1 columns
64	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - InsertUnaryOp IINC -1 columns
65	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - ReplaceArithmeticOperator * -> +
66	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - ReplaceArithmeticOperator * -> %
67	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - ReplaceArithmeticOperator * -> -
68	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - ReplaceArithmeticOperator * -> /
69	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - ReplaceComparisonOperator <= -> -1
70	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - ReplaceComparisonOperator <= -> ==
71	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:163 - ReplaceComparisonOperator <= -> <
72	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:164 - InsertUnaryOp Negation of used
73	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:164 - ReplaceArithmeticOperator / -> +
74	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:164 - ReplaceArithmeticOperator / -> %
75	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:164 - ReplaceArithmeticOperator / -> -
76	ReplaceArithmeticOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:164 - ReplaceArithmeticOperator / -> *
77	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:164 - InsertUnaryOp Negation of maxWidth
78	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - InsertUnaryOp Negation of used
79	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V:168 - InsertUnaryOp Negation of maxWidth
80	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:194 - ReplaceComparisonOperator != -> ==
81	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:195 - InsertUnaryOp Negation of row
82	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:195 - InsertUnaryOp IINC 1 row
83	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:195 - InsertUnaryOp IINC -1 row
84	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:195 - InsertUnaryOp Negation of column
85	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:195 - InsertUnaryOp IINC 1 column
86	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:195 - InsertUnaryOp IINC -1 column
87	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LayeredBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:198 - ReplaceComparisonOperator != -> ==
88	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:199 - InsertUnaryOp Negation of row
89	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:199 - InsertUnaryOp IINC 1 row
90	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:199 - InsertUnaryOp IINC -1 row
91	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:199 - InsertUnaryOp Negation of column
92	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:199 - InsertUnaryOp IINC 1 column
93	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;III)V:199 - InsertUnaryOp IINC -1 column
94	InsertUnaryOp	org.jfree.chart.renderer.category.LayeredBarRenderer.drawHorizontalItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/category/CategoryDataset;II)V:229 - InsertUnaryOp Negation of row
