30	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1016 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1017 - ReplaceConstant - 0 -> 1
32	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1018 - ReplaceConstant - 0 -> 1
33	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1018 - ReplaceConstant - 0 -> -1
34	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1019 - InsertUnaryOp Negation
35	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1019 - ReplaceComparisonOperator = null -> != null
36	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1021 - InsertUnaryOp Negation
37	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1021 - InsertUnaryOp +1
38	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1021 - InsertUnaryOp -1
39	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1021 - ReplaceComparisonOperator >= -> -1
40	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1021 - ReplaceComparisonOperator >= -> >
41	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1021 - ReplaceComparisonOperator >= -> ==
42	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1022 - InsertUnaryOp Negation
43	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1022 - InsertUnaryOp +1
44	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1022 - InsertUnaryOp -1
45	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1022 - ReplaceConstant - 1 -> 0
46	ReplaceArithmeticOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1022 - ReplaceArithmeticOperator + -> %
47	ReplaceArithmeticOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1022 - ReplaceArithmeticOperator + -> -
48	ReplaceArithmeticOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1022 - ReplaceArithmeticOperator + -> *
49	ReplaceArithmeticOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1022 - ReplaceArithmeticOperator + -> /
50	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1023 - InsertUnaryOp Negation
51	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1023 - ReplaceConstant - 0 -> 1
52	ReplaceConstant	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1023 - ReplaceConstant - 0 -> -1
53	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1023 - ReplaceComparisonOperator == -> -2
54	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1023 - ReplaceComparisonOperator == -> >=
55	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1023 - ReplaceComparisonOperator == -> <=
56	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1023 - InsertUnaryOp Negation
57	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.next()Ljava/lang/Object;:1024 - ReplaceComparisonOperator = null -> != null
58	ReplaceComparisonOperator	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.remove()V:1030 - ReplaceComparisonOperator != null -> = null
59	InsertUnaryOp	org.jctools.maps.NonBlockingHashMapLong$SnapshotV.remove()V:1031 - InsertUnaryOp Negation
