10	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:48 - InsertUnaryOp Negation of enableSni
11	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:48 - InsertUnaryOp IINC 1 enableSni
12	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:48 - InsertUnaryOp IINC -1 enableSni
13	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:48 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:48 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:48 - ReplaceComparisonOperator == -> <=
16	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:48 - ReplaceComparisonOperator = null -> != null
17	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:49 - ReplaceConstant - handshake alert:  unrecognized_name -> 
18	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:49 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:49 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:49 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:50 - ReplaceConstant - Server saw wrong SNI host, retrying without SNI -> 
22	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:51 - ReplaceConstant - __enable_sni__ -> 
23	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:51 - ReplaceConstant - 0 -> 1
24	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:52 - InsertUnaryOp Negation of connectTimeout
25	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:52 - InsertUnaryOp IINC 1 connectTimeout
26	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.SniPoolingHttpClientConnectionManager.connect(Lorg/apache/http/HttpClientConnection;Lorg/apache/http/conn/routing/HttpRoute;ILorg/apache/http/protocol/HttpContext;)V:52 - InsertUnaryOp IINC -1 connectTimeout
