com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,20,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,10,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,2,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,4,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,10,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,7,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,3,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,19,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,5,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,28,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,3,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,3,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,19,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,13,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,4,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,3,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,10,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,3,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,5,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,2,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,2,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,2,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,1,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,3,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,2,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,6,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,1,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,2,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,3,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,3,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,1,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,1,0
