129	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:348 - ReplaceComparisonOperator != -> -1
130	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:348 - ReplaceComparisonOperator != -> <
131	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:348 - ReplaceComparisonOperator != -> >
132	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:350 - ReplaceConstant - 5.0 -> 0.0
133	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:350 - ReplaceConstant - 5.0 -> 1.0
134	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:350 - ReplaceConstant - 5.0 -> -1.0
135	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:350 - ReplaceConstant - 5.0 -> 4.0
136	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:350 - ReplaceConstant - 5.0 -> 6.0
137	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:350 - ReplaceConstant - 5.0 -> 0.0
138	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:350 - ReplaceConstant - 5.0 -> 1.0
139	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:350 - ReplaceConstant - 5.0 -> -1.0
140	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:350 - ReplaceConstant - 5.0 -> 4.0
141	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:350 - ReplaceConstant - 5.0 -> 6.0
142	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:354 - InsertUnaryOp Negation of xx
143	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:354 - InsertUnaryOp Negation of yy
144	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:354 - ReplaceConstant - 0.0 -> 1.0
145	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:354 - ReplaceConstant - 0.0 -> -1.0
146	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:361 - InsertUnaryOp Negation of xx
147	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.drawVerticalCrosshair(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;DLorg/jfree/chart/plot/Crosshair;)V:361 - InsertUnaryOp Negation of yy
148	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:381 - ReplaceComparisonOperator == -> !=
149	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:381 - ReplaceComparisonOperator == -> !=
150	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:381 - ReplaceComparisonOperator != -> ==
151	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:381 - ReplaceConstant - 1 -> 0
152	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:381 - ReplaceConstant - 0 -> 1
153	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:384 - ReplaceComparisonOperator == -> !=
154	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:384 - ReplaceComparisonOperator == -> !=
155	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:384 - ReplaceComparisonOperator != -> ==
156	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:384 - ReplaceConstant - 1 -> 0
157	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:384 - ReplaceConstant - 0 -> 1
158	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:387 - ReplaceComparisonOperator == -> !=
159	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:387 - ReplaceComparisonOperator == -> !=
160	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:387 - ReplaceComparisonOperator != -> ==
161	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:387 - ReplaceConstant - 1 -> 0
162	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:387 - ReplaceConstant - 0 -> 1
163	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:390 - ReplaceComparisonOperator == -> !=
164	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:390 - ReplaceComparisonOperator == -> !=
165	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:390 - ReplaceComparisonOperator != -> ==
166	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:390 - ReplaceConstant - 1 -> 0
167	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:390 - ReplaceConstant - 0 -> 1
168	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:396 - ReplaceComparisonOperator != -> -1
169	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:396 - ReplaceComparisonOperator != -> <
170	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:396 - ReplaceComparisonOperator != -> >
171	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:398 - ReplaceArithmeticOperator + -> %
172	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:398 - ReplaceArithmeticOperator + -> -
173	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:398 - ReplaceArithmeticOperator + -> *
174	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:398 - ReplaceArithmeticOperator + -> /
175	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:398 - ReplaceConstant - 2.0 -> 0.0
176	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:398 - ReplaceConstant - 2.0 -> 1.0
177	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:398 - ReplaceConstant - 2.0 -> -1.0
178	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:398 - ReplaceConstant - 2.0 -> 3.0
179	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:398 - ReplaceArithmeticOperator / -> +
180	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:398 - ReplaceArithmeticOperator / -> %
181	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:398 - ReplaceArithmeticOperator / -> -
182	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:398 - ReplaceArithmeticOperator / -> *
183	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:399 - InsertUnaryOp Negation of left
184	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:399 - InsertUnaryOp IINC 1 left
185	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:399 - InsertUnaryOp IINC -1 left
186	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:399 - ReplaceComparisonOperator == -> -2
187	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:399 - ReplaceComparisonOperator == -> >=
188	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:399 - ReplaceComparisonOperator == -> <=
189	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:400 - InsertUnaryOp Negation of x
190	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:400 - InsertUnaryOp Negation of deltaX
191	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:400 - ReplaceArithmeticOperator - -> +
192	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:400 - ReplaceArithmeticOperator - -> %
193	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:400 - ReplaceArithmeticOperator - -> *
194	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:400 - ReplaceArithmeticOperator - -> /
195	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:402 - InsertUnaryOp Negation of right
196	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:402 - InsertUnaryOp IINC 1 right
197	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:402 - InsertUnaryOp IINC -1 right
198	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:402 - ReplaceComparisonOperator == -> -2
199	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:402 - ReplaceComparisonOperator == -> >=
200	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:402 - ReplaceComparisonOperator == -> <=
201	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:403 - InsertUnaryOp Negation of x
202	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:403 - InsertUnaryOp Negation of deltaX
203	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:403 - ReplaceArithmeticOperator + -> %
204	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:403 - ReplaceArithmeticOperator + -> -
205	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:403 - ReplaceArithmeticOperator + -> *
206	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:403 - ReplaceArithmeticOperator + -> /
207	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:405 - InsertUnaryOp Negation of top
208	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:405 - InsertUnaryOp IINC 1 top
209	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:405 - InsertUnaryOp IINC -1 top
210	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:405 - ReplaceComparisonOperator == -> -2
211	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:405 - ReplaceComparisonOperator == -> >=
212	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:405 - ReplaceComparisonOperator == -> <=
213	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:406 - InsertUnaryOp Negation of deltaY
214	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:406 - ReplaceArithmeticOperator + -> %
215	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:406 - ReplaceArithmeticOperator + -> -
216	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:406 - ReplaceArithmeticOperator + -> *
217	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:406 - ReplaceArithmeticOperator + -> /
218	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:408 - InsertUnaryOp Negation of bottom
219	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:408 - InsertUnaryOp IINC 1 bottom
220	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:408 - InsertUnaryOp IINC -1 bottom
221	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:408 - ReplaceComparisonOperator == -> -2
222	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:408 - ReplaceComparisonOperator == -> >=
223	ReplaceComparisonOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:408 - ReplaceComparisonOperator == -> <=
224	InsertUnaryOp	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:409 - InsertUnaryOp Negation of deltaY
225	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:409 - ReplaceArithmeticOperator - -> +
226	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:409 - ReplaceArithmeticOperator - -> %
227	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:409 - ReplaceArithmeticOperator - -> *
228	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:409 - ReplaceArithmeticOperator - -> /
229	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:413 - ReplaceArithmeticOperator + -> %
230	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:413 - ReplaceArithmeticOperator + -> -
231	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:413 - ReplaceArithmeticOperator + -> *
232	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:413 - ReplaceArithmeticOperator + -> /
233	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:413 - ReplaceConstant - 2.0 -> 0.0
234	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:413 - ReplaceConstant - 2.0 -> 1.0
235	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:413 - ReplaceConstant - 2.0 -> -1.0
236	ReplaceConstant	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:413 - ReplaceConstant - 2.0 -> 3.0
237	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:413 - ReplaceArithmeticOperator / -> +
238	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:413 - ReplaceArithmeticOperator / -> %
239	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:413 - ReplaceArithmeticOperator / -> -
240	ReplaceArithmeticOperator	org.jfree.chart.panel.CrosshairOverlay.calculateLabelPoint(Ljava/awt/geom/Line2D;Lorg/jfree/ui/RectangleAnchor;DD)Ljava/awt/geom/Point2D;:413 - ReplaceArithmeticOperator / -> *
