24	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isNegative(Ljava/lang/Number;)Z:21 - ReplaceConstant - 0.0 -> -1.0
25	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isNegative(Ljava/lang/Number;)Z:21 - ReplaceComparisonOperator >= -> -1
26	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isNegative(Ljava/lang/Number;)Z:21 - ReplaceComparisonOperator >= -> ==
27	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isNegative(Ljava/lang/Number;)Z:21 - ReplaceComparisonOperator >= -> >
28	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isNegative(Ljava/lang/Number;)Z:21 - ReplaceConstant - 1 -> 0
29	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isNegative(Ljava/lang/Number;)Z:21 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isPositive(Ljava/lang/Number;)Z:25 - ReplaceConstant - 0.0 -> 1.0
31	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isPositive(Ljava/lang/Number;)Z:25 - ReplaceConstant - 0.0 -> -1.0
32	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isPositive(Ljava/lang/Number;)Z:25 - ReplaceComparisonOperator < -> -2
33	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isPositive(Ljava/lang/Number;)Z:25 - ReplaceComparisonOperator < -> !=
34	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isPositive(Ljava/lang/Number;)Z:25 - ReplaceComparisonOperator < -> <=
35	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isPositive(Ljava/lang/Number;)Z:25 - ReplaceConstant - 1 -> 0
36	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isPositive(Ljava/lang/Number;)Z:25 - ReplaceConstant - 0 -> 1
37	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isSameSign(Ljava/lang/Number;Ljava/lang/Number;)Z:29 - ReplaceComparisonOperator == -> -2
38	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isSameSign(Ljava/lang/Number;Ljava/lang/Number;)Z:29 - ReplaceComparisonOperator == -> >=
39	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isSameSign(Ljava/lang/Number;Ljava/lang/Number;)Z:29 - ReplaceComparisonOperator == -> <=
40	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isSameSign(Ljava/lang/Number;Ljava/lang/Number;)Z:29 - ReplaceComparisonOperator != -> -1
41	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isSameSign(Ljava/lang/Number;Ljava/lang/Number;)Z:29 - ReplaceComparisonOperator != -> <
42	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isSameSign(Ljava/lang/Number;Ljava/lang/Number;)Z:29 - ReplaceComparisonOperator != -> >
43	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isSameSign(Ljava/lang/Number;Ljava/lang/Number;)Z:29 - ReplaceComparisonOperator == -> -2
44	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isSameSign(Ljava/lang/Number;Ljava/lang/Number;)Z:29 - ReplaceComparisonOperator == -> >=
45	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isSameSign(Ljava/lang/Number;Ljava/lang/Number;)Z:29 - ReplaceComparisonOperator == -> <=
46	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isSameSign(Ljava/lang/Number;Ljava/lang/Number;)Z:29 - ReplaceComparisonOperator == -> -2
47	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isSameSign(Ljava/lang/Number;Ljava/lang/Number;)Z:29 - ReplaceComparisonOperator == -> >=
48	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isSameSign(Ljava/lang/Number;Ljava/lang/Number;)Z:29 - ReplaceComparisonOperator == -> <=
49	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isSameSign(Ljava/lang/Number;Ljava/lang/Number;)Z:29 - ReplaceConstant - 1 -> 0
50	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isSameSign(Ljava/lang/Number;Ljava/lang/Number;)Z:29 - ReplaceConstant - 0 -> 1
51	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isDifferentSign(Ljava/lang/Number;Ljava/lang/Number;)Z:33 - ReplaceComparisonOperator == -> -2
52	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isDifferentSign(Ljava/lang/Number;Ljava/lang/Number;)Z:33 - ReplaceComparisonOperator == -> >=
53	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isDifferentSign(Ljava/lang/Number;Ljava/lang/Number;)Z:33 - ReplaceComparisonOperator == -> <=
54	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isDifferentSign(Ljava/lang/Number;Ljava/lang/Number;)Z:33 - ReplaceComparisonOperator != -> -1
55	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isDifferentSign(Ljava/lang/Number;Ljava/lang/Number;)Z:33 - ReplaceComparisonOperator != -> <
56	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isDifferentSign(Ljava/lang/Number;Ljava/lang/Number;)Z:33 - ReplaceComparisonOperator != -> >
57	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isDifferentSign(Ljava/lang/Number;Ljava/lang/Number;)Z:33 - ReplaceComparisonOperator == -> -2
58	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isDifferentSign(Ljava/lang/Number;Ljava/lang/Number;)Z:33 - ReplaceComparisonOperator == -> >=
59	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isDifferentSign(Ljava/lang/Number;Ljava/lang/Number;)Z:33 - ReplaceComparisonOperator == -> <=
60	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isDifferentSign(Ljava/lang/Number;Ljava/lang/Number;)Z:33 - ReplaceComparisonOperator == -> -2
61	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isDifferentSign(Ljava/lang/Number;Ljava/lang/Number;)Z:33 - ReplaceComparisonOperator == -> >=
62	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isDifferentSign(Ljava/lang/Number;Ljava/lang/Number;)Z:33 - ReplaceComparisonOperator == -> <=
63	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isDifferentSign(Ljava/lang/Number;Ljava/lang/Number;)Z:33 - ReplaceConstant - 1 -> 0
64	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isDifferentSign(Ljava/lang/Number;Ljava/lang/Number;)Z:33 - ReplaceConstant - 0 -> 1
65	InsertUnaryOp	org.dynjs.parser.ast.NumericHelper.isRepresentableByLong(D)Z:37 - InsertUnaryOp Negation of n
66	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isRepresentableByLong(D)Z:37 - ReplaceComparisonOperator == -> -2
67	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isRepresentableByLong(D)Z:37 - ReplaceComparisonOperator == -> >=
68	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isRepresentableByLong(D)Z:37 - ReplaceComparisonOperator == -> <=
69	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isRepresentableByLong(D)Z:38 - ReplaceConstant - 0 -> 1
70	InsertUnaryOp	org.dynjs.parser.ast.NumericHelper.isRepresentableByLong(D)Z:40 - InsertUnaryOp Negation of n
71	InsertUnaryOp	org.dynjs.parser.ast.NumericHelper.isRepresentableByLong(D)Z:40 - InsertUnaryOp Negation of n
72	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isRepresentableByLong(D)Z:40 - ReplaceComparisonOperator != -> -1
73	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isRepresentableByLong(D)Z:40 - ReplaceComparisonOperator != -> <
74	ReplaceComparisonOperator	org.dynjs.parser.ast.NumericHelper.isRepresentableByLong(D)Z:40 - ReplaceComparisonOperator != -> >
75	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isRepresentableByLong(D)Z:40 - ReplaceConstant - 1 -> 0
76	ReplaceConstant	org.dynjs.parser.ast.NumericHelper.isRepresentableByLong(D)Z:40 - ReplaceConstant - 0 -> 1
