29	ReplaceConstant	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:185 - ReplaceConstant - 0.0 -> -1.0
30	ReplaceConstant	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:187 - ReplaceConstant - 0 -> 1
31	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:187 - InsertUnaryOp Negation of i
32	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:187 - InsertUnaryOp IINC 1 i
33	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:187 - InsertUnaryOp IINC -1 i
34	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:187 - ReplaceComparisonOperator >= -> -1
35	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:187 - ReplaceComparisonOperator >= -> >
36	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:187 - ReplaceComparisonOperator >= -> ==
37	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:188 - InsertUnaryOp Negation of i
38	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:188 - InsertUnaryOp IINC 1 i
39	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:188 - InsertUnaryOp IINC -1 i
40	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:190 - InsertUnaryOp Negation of x
41	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:190 - InsertUnaryOp Negation
42	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:190 - ReplaceArithmeticOperator + -> %
43	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:190 - ReplaceArithmeticOperator + -> -
44	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:190 - ReplaceArithmeticOperator + -> *
45	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:190 - ReplaceArithmeticOperator + -> /
46	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:190 - InsertUnaryOp Negation of width
47	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:190 - ReplaceComparisonOperator > -> -2
48	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:190 - ReplaceComparisonOperator > -> !=
49	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:190 - ReplaceComparisonOperator > -> >=
50	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:192 - InsertUnaryOp Negation of x
51	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:192 - InsertUnaryOp Negation of y
52	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:192 - InsertUnaryOp Negation
53	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:192 - InsertUnaryOp Negation
54	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:195 - InsertUnaryOp Negation of x
55	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:195 - InsertUnaryOp Negation
56	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:195 - ReplaceArithmeticOperator + -> %
57	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:195 - ReplaceArithmeticOperator + -> -
58	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:195 - ReplaceArithmeticOperator + -> *
59	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:195 - ReplaceArithmeticOperator + -> /
60	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:195 - InsertUnaryOp Negation
61	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:195 - ReplaceArithmeticOperator + -> %
62	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:195 - ReplaceArithmeticOperator + -> -
63	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:195 - ReplaceArithmeticOperator + -> *
64	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:195 - ReplaceArithmeticOperator + -> /
65	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:196 - InsertUnaryOp Negation of maxHeight
66	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:196 - InsertUnaryOp Negation
67	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:199 - ReplaceComparisonOperator == -> -2
68	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:199 - ReplaceComparisonOperator == -> >=
69	ReplaceComparisonOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:199 - ReplaceComparisonOperator == -> <=
70	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:201 - InsertUnaryOp Negation of x
71	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:201 - InsertUnaryOp Negation of y
72	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:201 - InsertUnaryOp Negation
73	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:201 - InsertUnaryOp Negation of width
74	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:201 - InsertUnaryOp Negation of x
75	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:201 - ReplaceArithmeticOperator - -> +
76	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:201 - ReplaceArithmeticOperator - -> %
77	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:201 - ReplaceArithmeticOperator - -> *
78	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:201 - ReplaceArithmeticOperator - -> /
79	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:203 - InsertUnaryOp Negation
80	ReplaceConstant	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:206 - ReplaceConstant - 0.0 -> 1.0
81	ReplaceConstant	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:206 - ReplaceConstant - 0.0 -> -1.0
82	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:207 - InsertUnaryOp Negation of y
83	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:207 - InsertUnaryOp Negation
84	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:207 - ReplaceArithmeticOperator + -> %
85	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:207 - ReplaceArithmeticOperator + -> -
86	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:207 - ReplaceArithmeticOperator + -> *
87	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:207 - ReplaceArithmeticOperator + -> /
88	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:207 - InsertUnaryOp Negation
89	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:207 - ReplaceArithmeticOperator + -> %
90	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:207 - ReplaceArithmeticOperator + -> -
91	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:207 - ReplaceArithmeticOperator + -> *
92	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:207 - ReplaceArithmeticOperator + -> /
93	ReplaceConstant	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:212 - ReplaceConstant - 0.0 -> 1.0
94	ReplaceConstant	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:212 - ReplaceConstant - 0.0 -> -1.0
95	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - InsertUnaryOp Negation of y
96	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - InsertUnaryOp Negation of maxHeight
97	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - ReplaceArithmeticOperator + -> %
98	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - ReplaceArithmeticOperator + -> -
99	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - ReplaceArithmeticOperator + -> *
100	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - ReplaceArithmeticOperator + -> /
101	InsertUnaryOp	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - InsertUnaryOp Negation
102	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - ReplaceArithmeticOperator + -> %
103	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - ReplaceArithmeticOperator + -> -
104	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - ReplaceArithmeticOperator + -> *
105	ReplaceArithmeticOperator	org.jfree.chart.block.FlowArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:213 - ReplaceArithmeticOperator + -> /
