30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:159 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:159 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:159 - ReplaceComparisonOperator == -> <=
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:160 - ReplaceConstant - indentation.child.error.multi -> 
34	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:162 - InsertUnaryOp Negation of line
35	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:162 - InsertUnaryOp IINC 1 line
36	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:162 - InsertUnaryOp IINC -1 line
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:162 - ReplaceConstant - 3 -> 0
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:162 - ReplaceConstant - 3 -> 1
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:162 - ReplaceConstant - 3 -> -1
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:162 - ReplaceConstant - 3 -> 2
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:162 - ReplaceConstant - 3 -> 4
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:162 - ReplaceConstant - 0 -> 1
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:163 - ReplaceConstant - 1 -> 0
44	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:163 - InsertUnaryOp Negation of actualIndent
45	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:163 - InsertUnaryOp IINC 1 actualIndent
46	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:163 - InsertUnaryOp IINC -1 actualIndent
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:163 - ReplaceConstant - 2 -> 0
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:163 - ReplaceConstant - 2 -> 1
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:163 - ReplaceConstant - 2 -> -1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.logChildError(IILcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;)V:163 - ReplaceConstant - 2 -> 3
51	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.isOnStartOfLine(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:174 - ReplaceComparisonOperator != -> -1
52	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.isOnStartOfLine(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:174 - ReplaceComparisonOperator != -> <
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.isOnStartOfLine(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:174 - ReplaceComparisonOperator != -> >
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.isOnStartOfLine(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:174 - ReplaceConstant - 1 -> 0
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.isOnStartOfLine(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:174 - ReplaceConstant - 0 -> 1
56	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.areOnSameLine(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:186 - ReplaceComparisonOperator != -> -1
57	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.areOnSameLine(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:186 - ReplaceComparisonOperator != -> <
58	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.areOnSameLine(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:186 - ReplaceComparisonOperator != -> >
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.areOnSameLine(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:186 - ReplaceConstant - 1 -> 0
60	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.areOnSameLine(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:186 - ReplaceConstant - 0 -> 1
61	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getFirstToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:201 - ReplaceComparisonOperator >= -> -1
62	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getFirstToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:201 - ReplaceComparisonOperator >= -> >
63	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getFirstToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:201 - ReplaceComparisonOperator >= -> ==
64	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getFirstToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:199 - ReplaceComparisonOperator != null -> = null
65	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(I)I:229 - InsertUnaryOp Negation of lineNo
66	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(I)I:229 - InsertUnaryOp IINC 1 lineNo
67	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(I)I:229 - InsertUnaryOp IINC -1 lineNo
68	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(I)I:229 - ReplaceConstant - 1 -> 0
69	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(I)I:229 - ReplaceArithmeticOperator - -> +
70	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(I)I:229 - ReplaceArithmeticOperator - -> %
71	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(I)I:229 - ReplaceArithmeticOperator - -> *
72	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(I)I:229 - ReplaceArithmeticOperator - -> /
73	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(Ljava/lang/String;)I:240 - ReplaceConstant - 0 -> 1
74	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(Ljava/lang/String;)I:241 - InsertUnaryOp Negation of index
75	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(Ljava/lang/String;)I:241 - InsertUnaryOp IINC 1 index
76	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(Ljava/lang/String;)I:241 - InsertUnaryOp IINC -1 index
77	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(Ljava/lang/String;)I:241 - ReplaceComparisonOperator != -> -1
78	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(Ljava/lang/String;)I:241 - ReplaceComparisonOperator != -> <
79	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(Ljava/lang/String;)I:241 - ReplaceComparisonOperator != -> >
80	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(Ljava/lang/String;)I:245 - InsertUnaryOp Negation of index
81	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(Ljava/lang/String;)I:245 - InsertUnaryOp IINC 1 index
82	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.getLineStart(Ljava/lang/String;)I:245 - InsertUnaryOp IINC -1 index
83	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.shouldIncreaseIndent()Z:255 - ReplaceConstant - 1 -> 0
84	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:270 - ReplaceComparisonOperator != -> -1
85	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:270 - ReplaceComparisonOperator != -> <
86	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:270 - ReplaceComparisonOperator != -> >
87	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:277 - InsertUnaryOp Negation of startLine
88	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:277 - InsertUnaryOp IINC 1 startLine
89	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:277 - InsertUnaryOp IINC -1 startLine
90	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:277 - ReplaceConstant - 1 -> 0
91	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:277 - ReplaceArithmeticOperator - -> +
92	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:277 - ReplaceArithmeticOperator - -> %
93	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:277 - ReplaceArithmeticOperator - -> *
94	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:277 - ReplaceArithmeticOperator - -> /
95	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:279 - InsertUnaryOp Negation of realStartCol
96	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:279 - InsertUnaryOp IINC 1 realStartCol
97	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:279 - InsertUnaryOp IINC -1 realStartCol
98	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:279 - InsertUnaryOp Negation of startCol
99	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:279 - InsertUnaryOp IINC 1 startCol
100	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:279 - InsertUnaryOp IINC -1 startCol
101	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:279 - ReplaceComparisonOperator != -> -1
102	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:279 - ReplaceComparisonOperator != -> <
103	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:279 - ReplaceComparisonOperator != -> >
104	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:280 - InsertUnaryOp Negation of startLine
105	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:280 - InsertUnaryOp IINC 1 startLine
106	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:280 - InsertUnaryOp IINC -1 startLine
107	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler.checkLinesIndent(Lcom/puppycrawl/tools/checkstyle/checks/indentation/LineSet;Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentLevel;ZI)V:280 - InsertUnaryOp Negation of startCol
