19	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:263 - ReplaceConstant - 0 -> 1
20	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:266 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:266 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:266 - ReplaceComparisonOperator != -> >
23	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:267 - ReplaceConstant - 0 -> 1
24	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:269 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:269 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:269 - ReplaceComparisonOperator != -> >
27	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:270 - ReplaceConstant - 0 -> 1
28	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:272 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:272 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:272 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:273 - ReplaceConstant - 0 -> 1
32	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:275 - ReplaceComparisonOperator != -> -1
33	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:275 - ReplaceComparisonOperator != -> <
34	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:275 - ReplaceComparisonOperator != -> >
35	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:276 - ReplaceConstant - 0 -> 1
36	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:278 - ReplaceComparisonOperator != -> -1
37	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:278 - ReplaceComparisonOperator != -> <
38	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:278 - ReplaceComparisonOperator != -> >
39	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:280 - ReplaceConstant - 0 -> 1
40	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:282 - ReplaceComparisonOperator != -> -1
41	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:282 - ReplaceComparisonOperator != -> <
42	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:282 - ReplaceComparisonOperator != -> >
43	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:284 - ReplaceConstant - 0 -> 1
44	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:286 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:286 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:286 - ReplaceComparisonOperator != -> >
47	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:287 - ReplaceConstant - 0 -> 1
48	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:289 - ReplaceComparisonOperator != -> -1
49	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:289 - ReplaceComparisonOperator != -> <
50	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:289 - ReplaceComparisonOperator != -> >
51	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:290 - ReplaceConstant - 0 -> 1
52	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:292 - ReplaceComparisonOperator != -> -1
53	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:292 - ReplaceComparisonOperator != -> <
54	ReplaceComparisonOperator	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:292 - ReplaceComparisonOperator != -> >
55	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:293 - ReplaceConstant - 0 -> 1
56	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerItem.equals(Ljava/lang/Object;)Z:295 - ReplaceConstant - 1 -> 0
