17	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp +1
18	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp -1
19	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceConstant - 2 -> 0
20	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceConstant - 2 -> 1
21	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceConstant - 2 -> -1
22	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceConstant - 2 -> 3
23	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceBitwiseOperator & -> |
24	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceBitwiseOperator & -> ^
25	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceComparisonOperator != -> -1
26	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceComparisonOperator != -> <
27	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceComparisonOperator != -> >
28	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp Negation
29	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp IINC 1
30	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp IINC -1
31	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceComparisonOperator == -> <=
34	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceConstant - -1 -> 0
35	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceConstant - -1 -> 1
36	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceConstant - -1 -> -2
37	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp Negation
38	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp IINC 1
39	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp IINC -1
40	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceArithmeticOperator - -> +
41	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceArithmeticOperator - -> %
42	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceArithmeticOperator - -> *
43	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceArithmeticOperator - -> /
44	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp Negation
45	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp +1
46	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp -1
47	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceConstant - -1 -> 0
48	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceConstant - -1 -> 1
49	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceConstant - -1 -> -2
50	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp Negation
51	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp IINC 1
52	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp IINC -1
53	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp Negation
54	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp +1
55	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp -1
56	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceConstant - -1 -> 0
57	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceConstant - -1 -> 1
58	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceConstant - -1 -> -2
59	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp Negation
60	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp IINC 1
61	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp IINC -1
62	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceComparisonOperator == -> -2
63	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceComparisonOperator == -> >=
64	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceComparisonOperator == -> <=
65	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp Negation
66	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp +1
67	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp -1
68	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp Negation
69	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp IINC 1
70	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp IINC -1
71	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceArithmeticOperator - -> +
72	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceArithmeticOperator - -> %
73	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceArithmeticOperator - -> *
74	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceArithmeticOperator - -> /
75	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp Negation
76	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp +1
77	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp -1
78	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp Negation
79	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp IINC 1
80	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - InsertUnaryOp IINC -1
81	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceArithmeticOperator - -> +
82	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceArithmeticOperator - -> %
83	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceArithmeticOperator - -> *
84	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;Lorg/assertj/core/internal/cglib/asm/$ByteVector;IZ)V:-1 - ReplaceArithmeticOperator - -> /
85	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceComparisonOperator != null -> = null
86	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceConstant - 6 -> 0
87	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceConstant - 6 -> 1
88	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceConstant - 6 -> -1
89	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceConstant - 6 -> 5
90	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceConstant - 6 -> 7
91	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - InsertUnaryOp Negation
92	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - InsertUnaryOp +1
93	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - InsertUnaryOp -1
94	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceComparisonOperator < -> !=
95	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceComparisonOperator < -> -2
96	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceComparisonOperator < -> <=
97	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceConstant - 6 -> 0
98	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceConstant - 6 -> 1
99	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceConstant - 6 -> -1
100	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceConstant - 6 -> 5
101	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceConstant - 6 -> 7
102	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceArithmeticOperator + -> %
103	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceArithmeticOperator + -> -
104	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceArithmeticOperator + -> *
105	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceArithmeticOperator + -> /
106	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceConstant - 0 -> 1
107	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceConstant - 0 -> 1
108	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - InsertUnaryOp Negation
109	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - InsertUnaryOp +1
110	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - InsertUnaryOp -1
111	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceConstant - 1 -> 0
112	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceArithmeticOperator + -> %
113	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceArithmeticOperator + -> -
114	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceArithmeticOperator + -> *
115	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceArithmeticOperator + -> /
116	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - InsertUnaryOp Negation
117	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - InsertUnaryOp IINC 1
118	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - InsertUnaryOp IINC -1
119	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - InsertUnaryOp Negation
120	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - InsertUnaryOp +1
121	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - InsertUnaryOp -1
122	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceConstant - 1 -> 0
123	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceArithmeticOperator + -> %
124	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceArithmeticOperator + -> -
125	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceArithmeticOperator + -> *
126	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - ReplaceArithmeticOperator + -> /
127	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - InsertUnaryOp Negation
128	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - InsertUnaryOp IINC 1
129	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(II)V:-1 - InsertUnaryOp IINC -1
130	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - ReplaceConstant - 0 -> 1
131	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - InsertUnaryOp Negation
132	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - InsertUnaryOp +1
133	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - InsertUnaryOp -1
134	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - ReplaceConstant - 2 -> 0
135	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - ReplaceConstant - 2 -> 1
136	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - ReplaceConstant - 2 -> -1
137	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - ReplaceConstant - 2 -> 3
138	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - ReplaceBitwiseOperator | -> ^
139	ReplaceBitwiseOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - ReplaceBitwiseOperator | -> &
140	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - InsertUnaryOp Negation
141	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - InsertUnaryOp IINC 1
142	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - InsertUnaryOp IINC -1
143	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - ReplaceConstant - 0 -> 1
144	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - InsertUnaryOp Negation
145	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - InsertUnaryOp IINC 1
146	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - InsertUnaryOp IINC -1
147	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - InsertUnaryOp Negation
148	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - InsertUnaryOp +1
149	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - InsertUnaryOp -1
150	ReplaceComparisonOperator	org.assertj.core.internal.cglib.asm.$Label.a(Lorg/assertj/core/internal/cglib/asm/$MethodWriter;I[B)Z:-1 - ReplaceComparisonOperator >= -> -1
