12	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:73 - ReplaceConstant - client: {} -> 
13	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:74 - ReplaceConstant - client -> 
14	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:75 - ReplaceConstant - only indirect clients are allowed on the callback url -> 
15	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:80 - ReplaceConstant - credentials: {} -> 
16	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:83 - ReplaceConstant - profile: {} -> 
17	InsertUnaryOp	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:84 - InsertUnaryOp Negation of multiProfile
18	InsertUnaryOp	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:84 - InsertUnaryOp IINC 1 multiProfile
19	InsertUnaryOp	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:84 - InsertUnaryOp IINC -1 multiProfile
20	InsertUnaryOp	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:84 - InsertUnaryOp Negation of renewSession
21	InsertUnaryOp	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:84 - InsertUnaryOp IINC 1 renewSession
22	InsertUnaryOp	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:84 - InsertUnaryOp IINC -1 renewSession
23	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.perform(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/http/HttpActionAdapter;Ljava/lang/String;Ljava/lang/Boolean;Ljava/lang/Boolean;)Ljava/lang/Object;:88 - ReplaceConstant - extra HTTP action required in callback: {} -> 
24	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.saveUserProfile(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/profile/CommonProfile;ZZ)V:98 - ReplaceComparisonOperator = null -> != null
25	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.saveUserProfile(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/profile/CommonProfile;ZZ)V:99 - ReplaceConstant - 1 -> 0
26	InsertUnaryOp	org.pac4j.core.engine.DefaultCallbackLogic.saveUserProfile(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/profile/CommonProfile;ZZ)V:99 - InsertUnaryOp Negation of multiProfile
27	InsertUnaryOp	org.pac4j.core.engine.DefaultCallbackLogic.saveUserProfile(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/profile/CommonProfile;ZZ)V:99 - InsertUnaryOp IINC 1 multiProfile
28	InsertUnaryOp	org.pac4j.core.engine.DefaultCallbackLogic.saveUserProfile(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/profile/CommonProfile;ZZ)V:99 - InsertUnaryOp IINC -1 multiProfile
29	InsertUnaryOp	org.pac4j.core.engine.DefaultCallbackLogic.saveUserProfile(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/profile/CommonProfile;ZZ)V:100 - InsertUnaryOp Negation of renewSession
30	InsertUnaryOp	org.pac4j.core.engine.DefaultCallbackLogic.saveUserProfile(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/profile/CommonProfile;ZZ)V:100 - InsertUnaryOp IINC 1 renewSession
31	InsertUnaryOp	org.pac4j.core.engine.DefaultCallbackLogic.saveUserProfile(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/profile/CommonProfile;ZZ)V:100 - InsertUnaryOp IINC -1 renewSession
32	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.saveUserProfile(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/profile/CommonProfile;ZZ)V:100 - ReplaceComparisonOperator == -> -2
33	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.saveUserProfile(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/profile/CommonProfile;ZZ)V:100 - ReplaceComparisonOperator == -> >=
34	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.saveUserProfile(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;Lorg/pac4j/core/profile/CommonProfile;ZZ)V:100 - ReplaceComparisonOperator == -> <=
35	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.renewSession(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)V:108 - ReplaceComparisonOperator = null -> != null
36	InsertUnaryOp	org.pac4j.core.engine.DefaultCallbackLogic.renewSession(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)V:111 - InsertUnaryOp Negation of renewed
37	InsertUnaryOp	org.pac4j.core.engine.DefaultCallbackLogic.renewSession(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)V:111 - InsertUnaryOp IINC 1 renewed
38	InsertUnaryOp	org.pac4j.core.engine.DefaultCallbackLogic.renewSession(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)V:111 - InsertUnaryOp IINC -1 renewed
39	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.renewSession(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)V:111 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.renewSession(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)V:111 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.renewSession(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)V:111 - ReplaceComparisonOperator == -> <=
42	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.renewSession(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)V:113 - ReplaceConstant - Renewing session: {} -> {} -> 
43	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.renewSession(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)V:115 - ReplaceComparisonOperator = null -> != null
44	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.renewSession(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)V:117 - ReplaceComparisonOperator == -> -2
45	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.renewSession(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)V:117 - ReplaceComparisonOperator == -> >=
46	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.renewSession(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)V:117 - ReplaceComparisonOperator == -> <=
47	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.renewSession(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)V:123 - ReplaceConstant - Unable to renew the session. The session store may not support this feature -> 
48	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.renewSession(Lorg/pac4j/core/context/WebContext;Lorg/pac4j/core/config/Config;)V:126 - ReplaceConstant - No session store available for this web context -> 
49	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.redirectToOriginallyRequestedUrl(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:131 - ReplaceConstant - pac4jRequestedUrl -> 
50	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.redirectToOriginallyRequestedUrl(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:133 - ReplaceComparisonOperator == -> -2
51	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.redirectToOriginallyRequestedUrl(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:133 - ReplaceComparisonOperator == -> >=
52	ReplaceComparisonOperator	org.pac4j.core.engine.DefaultCallbackLogic.redirectToOriginallyRequestedUrl(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:133 - ReplaceComparisonOperator == -> <=
53	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.redirectToOriginallyRequestedUrl(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:134 - ReplaceConstant - pac4jRequestedUrl -> 
54	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.redirectToOriginallyRequestedUrl(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:137 - ReplaceConstant - redirectUrl: {} -> 
55	ReplaceConstant	org.pac4j.core.engine.DefaultCallbackLogic.redirectToOriginallyRequestedUrl(Lorg/pac4j/core/context/WebContext;Ljava/lang/String;)Lorg/pac4j/core/exception/HttpAction;:138 - ReplaceConstant - redirect -> 
