19	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:290 - ReplaceArithmeticOperator + -> *
20	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:290 - ReplaceArithmeticOperator + -> /
21	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.<init>(Lorg/apache/commons/lang3/CharRange;)V:293 - ReplaceConstant - 0 -> 1
22	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:304 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:304 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:304 - ReplaceComparisonOperator == -> <=
25	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:305 - ReplaceConstant - 65535 -> 0
26	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:305 - ReplaceConstant - 65535 -> 1
27	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:305 - ReplaceConstant - 65535 -> -1
28	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:305 - ReplaceConstant - 65535 -> 65534
29	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:305 - ReplaceConstant - 65535 -> 65536
30	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:305 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:305 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:305 - ReplaceComparisonOperator != -> >
33	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:306 - ReplaceConstant - 0 -> 1
34	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:307 - ReplaceConstant - 1 -> 0
35	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:307 - ReplaceArithmeticOperator + -> %
36	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:307 - ReplaceArithmeticOperator + -> -
37	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:307 - ReplaceArithmeticOperator + -> *
38	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:307 - ReplaceArithmeticOperator + -> /
39	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:307 - ReplaceComparisonOperator != -> -1
40	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:307 - ReplaceComparisonOperator != -> <
41	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:307 - ReplaceComparisonOperator != -> >
42	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:308 - ReplaceConstant - 65535 -> 0
43	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:308 - ReplaceConstant - 65535 -> 1
44	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:308 - ReplaceConstant - 65535 -> -1
45	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:308 - ReplaceConstant - 65535 -> 65534
46	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:308 - ReplaceConstant - 65535 -> 65536
47	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:308 - ReplaceComparisonOperator != -> -1
48	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:308 - ReplaceComparisonOperator != -> <
49	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:308 - ReplaceComparisonOperator != -> >
50	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:309 - ReplaceConstant - 0 -> 1
51	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:311 - ReplaceConstant - 1 -> 0
52	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:311 - ReplaceArithmeticOperator + -> %
53	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:311 - ReplaceArithmeticOperator + -> -
54	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:311 - ReplaceArithmeticOperator + -> *
55	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:311 - ReplaceArithmeticOperator + -> /
56	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:314 - ReplaceConstant - 1 -> 0
57	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:314 - ReplaceArithmeticOperator + -> %
58	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:314 - ReplaceArithmeticOperator + -> -
59	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:314 - ReplaceArithmeticOperator + -> *
60	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:314 - ReplaceArithmeticOperator + -> /
61	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:316 - ReplaceComparisonOperator >= -> -1
62	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:316 - ReplaceComparisonOperator >= -> >
63	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:316 - ReplaceComparisonOperator >= -> ==
64	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:317 - ReplaceConstant - 1 -> 0
65	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:317 - ReplaceArithmeticOperator + -> %
66	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:317 - ReplaceArithmeticOperator + -> -
67	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:317 - ReplaceArithmeticOperator + -> *
68	ReplaceArithmeticOperator	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:317 - ReplaceArithmeticOperator + -> /
69	ReplaceConstant	org.apache.commons.lang3.CharRange$CharacterIterator.prepareNext()V:319 - ReplaceConstant - 0 -> 1
70	InsertUnaryOp	org.apache.commons.lang3.CharRange$CharacterIterator.hasNext()Z:330 - InsertUnaryOp Negation
71	InsertUnaryOp	org.apache.commons.lang3.CharRange$CharacterIterator.next()Ljava/lang/Character;:340 - InsertUnaryOp Negation
72	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.next()Ljava/lang/Character;:340 - ReplaceComparisonOperator != -> -1
73	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.next()Ljava/lang/Character;:340 - ReplaceComparisonOperator != -> <
74	ReplaceComparisonOperator	org.apache.commons.lang3.CharRange$CharacterIterator.next()Ljava/lang/Character;:340 - ReplaceComparisonOperator != -> >
75	InsertUnaryOp	org.apache.commons.lang3.CharRange$CharacterIterator.next()Ljava/lang/Character;:345 - InsertUnaryOp Negation of cur
76	InsertUnaryOp	org.apache.commons.lang3.CharRange$CharacterIterator.next()Ljava/lang/Character;:345 - InsertUnaryOp IINC 1 cur
77	InsertUnaryOp	org.apache.commons.lang3.CharRange$CharacterIterator.next()Ljava/lang/Character;:345 - InsertUnaryOp IINC -1 cur
