45	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getX(II)Ljava/lang/Number;:202 - InsertUnaryOp IINC -1 item
46	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getYValue(II)D:224 - InsertUnaryOp Negation of series
47	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getYValue(II)D:224 - InsertUnaryOp IINC 1 series
48	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getYValue(II)D:224 - InsertUnaryOp IINC -1 series
49	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.getYValue(II)D:225 - ReplaceConstant - 1 -> 0
50	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getYValue(II)D:225 - InsertUnaryOp Negation of item
51	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getYValue(II)D:225 - InsertUnaryOp IINC 1 item
52	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getYValue(II)D:225 - InsertUnaryOp IINC -1 item
53	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getY(II)Ljava/lang/Number;:247 - InsertUnaryOp Negation of series
54	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getY(II)Ljava/lang/Number;:247 - InsertUnaryOp IINC 1 series
55	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getY(II)Ljava/lang/Number;:247 - InsertUnaryOp IINC -1 series
56	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getY(II)Ljava/lang/Number;:247 - InsertUnaryOp Negation of item
57	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getY(II)Ljava/lang/Number;:247 - InsertUnaryOp IINC 1 item
58	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getY(II)Ljava/lang/Number;:247 - InsertUnaryOp IINC -1 item
59	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getZValue(II)D:269 - InsertUnaryOp Negation of series
60	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getZValue(II)D:269 - InsertUnaryOp IINC 1 series
61	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getZValue(II)D:269 - InsertUnaryOp IINC -1 series
62	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.getZValue(II)D:270 - ReplaceConstant - 2 -> 0
63	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.getZValue(II)D:270 - ReplaceConstant - 2 -> 1
64	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.getZValue(II)D:270 - ReplaceConstant - 2 -> -1
65	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.getZValue(II)D:270 - ReplaceConstant - 2 -> 3
66	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getZValue(II)D:270 - InsertUnaryOp Negation of item
67	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getZValue(II)D:270 - InsertUnaryOp IINC 1 item
68	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getZValue(II)D:270 - InsertUnaryOp IINC -1 item
69	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getZ(II)Ljava/lang/Number;:292 - InsertUnaryOp Negation of series
70	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getZ(II)Ljava/lang/Number;:292 - InsertUnaryOp IINC 1 series
71	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getZ(II)Ljava/lang/Number;:292 - InsertUnaryOp IINC -1 series
72	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getZ(II)Ljava/lang/Number;:292 - InsertUnaryOp Negation of item
73	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getZ(II)Ljava/lang/Number;:292 - InsertUnaryOp IINC 1 item
74	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getZ(II)Ljava/lang/Number;:292 - InsertUnaryOp IINC -1 item
75	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:307 - ReplaceComparisonOperator != null -> = null
76	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:308 - ReplaceConstant - The 'seriesKey' cannot be null. -> 
77	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:311 - ReplaceComparisonOperator != null -> = null
78	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:312 - ReplaceConstant - The 'data' is null. -> 
79	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:314 - ReplaceConstant - 3 -> 0
80	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:314 - ReplaceConstant - 3 -> 1
81	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:314 - ReplaceConstant - 3 -> -1
82	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:314 - ReplaceConstant - 3 -> 2
83	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:314 - ReplaceConstant - 3 -> 4
84	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:314 - ReplaceComparisonOperator == -> -2
85	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:314 - ReplaceComparisonOperator == -> >=
86	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:314 - ReplaceComparisonOperator == -> <=
87	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:315 - ReplaceConstant - The 'data' array must have length == 3. -> 
88	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:318 - ReplaceConstant - 0 -> 1
89	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:318 - ReplaceConstant - 1 -> 0
90	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:318 - ReplaceComparisonOperator != -> -1
91	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:318 - ReplaceComparisonOperator != -> <
92	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:318 - ReplaceComparisonOperator != -> >
93	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:318 - ReplaceConstant - 0 -> 1
94	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:318 - ReplaceConstant - 2 -> 0
95	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:318 - ReplaceConstant - 2 -> 1
96	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:318 - ReplaceConstant - 2 -> -1
97	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:318 - ReplaceConstant - 2 -> 3
98	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:318 - ReplaceComparisonOperator == -> -2
99	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:318 - ReplaceComparisonOperator == -> >=
100	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:318 - ReplaceComparisonOperator == -> <=
101	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:320 - ReplaceConstant - The 'data' array must contain three arrays all having the same length. -> 
102	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:324 - InsertUnaryOp Negation of seriesIndex
103	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:324 - InsertUnaryOp IINC 1 seriesIndex
104	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:324 - InsertUnaryOp IINC -1 seriesIndex
105	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:324 - ReplaceConstant - -1 -> 0
106	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:324 - ReplaceConstant - -1 -> 1
107	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:324 - ReplaceConstant - -1 -> -2
108	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:324 - ReplaceComparisonOperator != -> -1
109	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:324 - ReplaceComparisonOperator != -> <
110	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:324 - ReplaceComparisonOperator != -> >
111	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:329 - InsertUnaryOp Negation of seriesIndex
112	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:329 - InsertUnaryOp IINC 1 seriesIndex
113	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:329 - InsertUnaryOp IINC -1 seriesIndex
114	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:330 - InsertUnaryOp Negation of seriesIndex
115	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:330 - InsertUnaryOp IINC 1 seriesIndex
116	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.addSeries(Ljava/lang/Comparable;[[D)V:330 - InsertUnaryOp IINC -1 seriesIndex
117	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.removeSeries(Ljava/lang/Comparable;)V:344 - InsertUnaryOp Negation of seriesIndex
118	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.removeSeries(Ljava/lang/Comparable;)V:344 - InsertUnaryOp IINC 1 seriesIndex
119	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.removeSeries(Ljava/lang/Comparable;)V:344 - InsertUnaryOp IINC -1 seriesIndex
120	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.removeSeries(Ljava/lang/Comparable;)V:344 - ReplaceComparisonOperator < -> -2
121	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.removeSeries(Ljava/lang/Comparable;)V:344 - ReplaceComparisonOperator < -> !=
122	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.removeSeries(Ljava/lang/Comparable;)V:344 - ReplaceComparisonOperator < -> <=
123	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.removeSeries(Ljava/lang/Comparable;)V:345 - InsertUnaryOp Negation of seriesIndex
124	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.removeSeries(Ljava/lang/Comparable;)V:345 - InsertUnaryOp IINC 1 seriesIndex
125	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.removeSeries(Ljava/lang/Comparable;)V:345 - InsertUnaryOp IINC -1 seriesIndex
126	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.removeSeries(Ljava/lang/Comparable;)V:346 - InsertUnaryOp Negation of seriesIndex
127	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.removeSeries(Ljava/lang/Comparable;)V:346 - InsertUnaryOp IINC 1 seriesIndex
128	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.removeSeries(Ljava/lang/Comparable;)V:346 - InsertUnaryOp IINC -1 seriesIndex
129	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:368 - ReplaceComparisonOperator != -> ==
130	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:369 - ReplaceConstant - 1 -> 0
131	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:371 - ReplaceComparisonOperator != -> -1
132	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:371 - ReplaceComparisonOperator != -> <
133	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:371 - ReplaceComparisonOperator != -> >
134	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:372 - ReplaceConstant - 0 -> 1
135	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:375 - ReplaceComparisonOperator != -> -1
136	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:375 - ReplaceComparisonOperator != -> <
137	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:375 - ReplaceComparisonOperator != -> >
138	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:376 - ReplaceConstant - 0 -> 1
139	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:378 - ReplaceConstant - 0 -> 1
140	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:378 - InsertUnaryOp Negation of i
141	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:378 - InsertUnaryOp IINC 1 i
142	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:378 - InsertUnaryOp IINC -1 i
143	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:378 - ReplaceComparisonOperator >= -> -1
144	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:378 - ReplaceComparisonOperator >= -> >
145	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:378 - ReplaceComparisonOperator >= -> ==
146	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:379 - InsertUnaryOp Negation of i
147	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:379 - InsertUnaryOp IINC 1 i
148	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:379 - InsertUnaryOp IINC -1 i
149	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:380 - InsertUnaryOp Negation of i
150	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:380 - InsertUnaryOp IINC 1 i
151	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:380 - InsertUnaryOp IINC -1 i
152	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:381 - ReplaceConstant - 0 -> 1
153	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:382 - ReplaceConstant - 0 -> 1
154	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:383 - ReplaceComparisonOperator != -> -1
155	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:383 - ReplaceComparisonOperator != -> <
156	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:383 - ReplaceComparisonOperator != -> >
157	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:384 - ReplaceConstant - 0 -> 1
158	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:386 - ReplaceConstant - 1 -> 0
159	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:387 - ReplaceConstant - 1 -> 0
160	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:388 - ReplaceComparisonOperator != -> -1
161	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:388 - ReplaceComparisonOperator != -> <
162	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:388 - ReplaceComparisonOperator != -> >
163	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:389 - ReplaceConstant - 0 -> 1
164	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:391 - ReplaceConstant - 2 -> 0
165	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:391 - ReplaceConstant - 2 -> 1
166	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:391 - ReplaceConstant - 2 -> -1
167	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:391 - ReplaceConstant - 2 -> 3
168	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:392 - ReplaceConstant - 2 -> 0
169	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:392 - ReplaceConstant - 2 -> 1
170	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:392 - ReplaceConstant - 2 -> -1
171	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:392 - ReplaceConstant - 2 -> 3
172	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:393 - ReplaceComparisonOperator != -> -1
173	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:393 - ReplaceComparisonOperator != -> <
174	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:393 - ReplaceComparisonOperator != -> >
175	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:394 - ReplaceConstant - 0 -> 1
176	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.equals(Ljava/lang/Object;)Z:397 - ReplaceConstant - 1 -> 0
177	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - ReplaceConstant - 29 -> 0
178	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - ReplaceConstant - 29 -> 1
179	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - ReplaceConstant - 29 -> -1
180	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - ReplaceConstant - 29 -> 28
181	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - ReplaceConstant - 29 -> 30
182	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - InsertUnaryOp Negation of result
183	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - InsertUnaryOp IINC 1 result
184	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - InsertUnaryOp IINC -1 result
185	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - ReplaceArithmeticOperator * -> +
186	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - ReplaceArithmeticOperator * -> %
187	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - ReplaceArithmeticOperator * -> -
188	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - ReplaceArithmeticOperator * -> /
189	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - ReplaceArithmeticOperator + -> %
190	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - ReplaceArithmeticOperator + -> -
191	ReplaceArithmeticOperator	org.jfree.data.xy.DefaultXYZDataset.hashCode()I:409 - ReplaceArithmeticOperator + -> *
