21	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:335 - InsertUnaryOp -1
22	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:335 - ReplaceBitwiseOperator << I -> >> I
23	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:335 - ReplaceBitwiseOperator << I -> >>> I
24	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:336 - InsertUnaryOp Negation of k
25	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:336 - InsertUnaryOp IINC 1 k
26	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:336 - InsertUnaryOp IINC -1 k
27	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:336 - ReplaceConstant - 4 -> 0
28	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:336 - ReplaceConstant - 4 -> 1
29	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:336 - ReplaceConstant - 4 -> -1
30	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:336 - ReplaceConstant - 4 -> 3
31	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:336 - ReplaceConstant - 4 -> 5
32	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:336 - ReplaceArithmeticOperator * -> +
33	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:336 - ReplaceArithmeticOperator * -> %
34	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:336 - ReplaceArithmeticOperator * -> -
35	ReplaceArithmeticOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:336 - ReplaceArithmeticOperator * -> /
36	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.withLog2m(I)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog$Builder;:340 - InsertUnaryOp Negation of log2m
37	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.withLog2m(I)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog$Builder;:340 - InsertUnaryOp IINC 1 log2m
38	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.withLog2m(I)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog$Builder;:340 - InsertUnaryOp IINC -1 log2m
39	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.withRsd(D)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog$Builder;:344 - InsertUnaryOp Negation of rsd
40	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.build(Ljava/io/DataInput;)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog;:355 - InsertUnaryOp Negation of log2m
41	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.build(Ljava/io/DataInput;)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog;:355 - InsertUnaryOp IINC 1 log2m
42	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.build(Ljava/io/DataInput;)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog;:355 - InsertUnaryOp IINC -1 log2m
43	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.build(Ljava/io/DataInput;)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog;:355 - ReplaceConstant - 1 -> 0
44	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.build(Ljava/io/DataInput;)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog;:355 - InsertUnaryOp Negation of log2m
45	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.build(Ljava/io/DataInput;)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog;:355 - InsertUnaryOp IINC 1 log2m
46	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.build(Ljava/io/DataInput;)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog;:355 - InsertUnaryOp IINC -1 log2m
47	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.build(Ljava/io/DataInput;)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog;:355 - ReplaceBitwiseOperator << I -> >> I
48	ReplaceBitwiseOperator	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.build(Ljava/io/DataInput;)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog;:355 - ReplaceBitwiseOperator << I -> >>> I
49	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.build(Ljava/io/DataInput;)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog;:355 - InsertUnaryOp Negation of byteArraySize
50	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.build(Ljava/io/DataInput;)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog;:355 - InsertUnaryOp IINC 1 byteArraySize
51	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.build(Ljava/io/DataInput;)Lcom/clearspring/analytics/stream/cardinality/HyperLogLog;:355 - InsertUnaryOp IINC -1 byteArraySize
