174	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1529 - ReplaceComparisonOperator >= -> ==
175	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1529 - ReplaceComparisonOperator >= -> >
176	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1530 - InsertUnaryOp Negation of p
177	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1530 - ReplaceArithmeticOperator + -> %
178	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1530 - ReplaceArithmeticOperator + -> -
179	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1530 - ReplaceArithmeticOperator + -> *
180	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1530 - ReplaceArithmeticOperator + -> /
181	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1532 - InsertUnaryOp Negation of p
182	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inExceptionSegments()Z:1547 - ReplaceComparisonOperator < -> -2
183	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inExceptionSegments()Z:1547 - ReplaceComparisonOperator < -> !=
184	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inExceptionSegments()Z:1547 - ReplaceComparisonOperator < -> <=
185	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.inExceptionSegments()Z:1547 - ReplaceConstant - 1 -> 0
186	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.inExceptionSegments()Z:1547 - ReplaceConstant - 0 -> 1
187	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1557 - InsertUnaryOp Negation
188	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1557 - InsertUnaryOp Negation of n
189	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1557 - ReplaceArithmeticOperator + -> %
190	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1557 - ReplaceArithmeticOperator + -> -
191	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1557 - ReplaceArithmeticOperator + -> *
192	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1557 - ReplaceArithmeticOperator + -> /
193	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1558 - InsertUnaryOp Negation of n
194	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1558 - ReplaceArithmeticOperator * -> +
195	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1558 - ReplaceArithmeticOperator * -> %
196	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1558 - ReplaceArithmeticOperator * -> -
197	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1558 - ReplaceArithmeticOperator * -> /
198	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1559 - InsertUnaryOp Negation
199	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1559 - InsertUnaryOp Negation of m
200	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1559 - ReplaceArithmeticOperator + -> %
201	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1559 - ReplaceArithmeticOperator + -> -
202	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1559 - ReplaceArithmeticOperator + -> *
203	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1559 - ReplaceArithmeticOperator + -> /
204	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1560 - InsertUnaryOp Negation
205	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1560 - InsertUnaryOp Negation of m
206	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1560 - ReplaceArithmeticOperator + -> %
207	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1560 - ReplaceArithmeticOperator + -> -
208	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1560 - ReplaceArithmeticOperator + -> *
209	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1560 - ReplaceArithmeticOperator + -> /
210	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1561 - InsertUnaryOp Negation
211	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1561 - InsertUnaryOp Negation of m
212	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1561 - ReplaceArithmeticOperator + -> %
213	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1561 - ReplaceArithmeticOperator + -> -
214	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1561 - ReplaceArithmeticOperator + -> *
215	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inc(J)V:1561 - ReplaceArithmeticOperator + -> /
216	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.inc()V:1569 - ReplaceConstant - 1 -> 0
217	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.inc()V:1569 - ReplaceConstant - 1 -> -1
218	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.inc()V:1569 - ReplaceConstant - 1 -> 2
219	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1579 - InsertUnaryOp Negation
220	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1579 - InsertUnaryOp Negation of n
221	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1579 - ReplaceArithmeticOperator - -> +
222	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1579 - ReplaceArithmeticOperator - -> %
223	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1579 - ReplaceArithmeticOperator - -> *
224	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1579 - ReplaceArithmeticOperator - -> /
225	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1580 - InsertUnaryOp Negation of n
226	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1580 - ReplaceArithmeticOperator * -> +
227	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1580 - ReplaceArithmeticOperator * -> %
228	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1580 - ReplaceArithmeticOperator * -> -
229	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1580 - ReplaceArithmeticOperator * -> /
230	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1581 - InsertUnaryOp Negation
231	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1581 - InsertUnaryOp Negation of m
232	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1581 - ReplaceArithmeticOperator - -> +
233	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1581 - ReplaceArithmeticOperator - -> %
234	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1581 - ReplaceArithmeticOperator - -> *
235	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1581 - ReplaceArithmeticOperator - -> /
236	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1582 - InsertUnaryOp Negation
237	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1582 - InsertUnaryOp Negation of m
238	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1582 - ReplaceArithmeticOperator - -> +
239	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1582 - ReplaceArithmeticOperator - -> %
240	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1582 - ReplaceArithmeticOperator - -> *
241	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1582 - ReplaceArithmeticOperator - -> /
242	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1583 - InsertUnaryOp Negation
243	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1583 - InsertUnaryOp Negation of m
244	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1583 - ReplaceArithmeticOperator - -> +
245	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1583 - ReplaceArithmeticOperator - -> %
246	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1583 - ReplaceArithmeticOperator - -> *
247	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.dec(J)V:1583 - ReplaceArithmeticOperator - -> /
248	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.dec()V:1591 - ReplaceConstant - 1 -> 0
249	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.dec()V:1591 - ReplaceConstant - 1 -> -1
250	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.dec()V:1591 - ReplaceConstant - 1 -> 2
251	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.moveIndexToStart()V:1598 - InsertUnaryOp Negation
252	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.moveIndexToEnd()V:1605 - InsertUnaryOp Negation
