45	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:143 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:143 - ReplaceComparisonOperator != -> >
47	ReplaceConstant	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:143 - ReplaceConstant - 1 -> 0
48	ReplaceConstant	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:143 - ReplaceConstant - 0 -> 1
49	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:144 - InsertUnaryOp Negation
50	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:144 - InsertUnaryOp +1
51	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:144 - InsertUnaryOp -1
52	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:144 - InsertUnaryOp Negation
53	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:144 - InsertUnaryOp +1
54	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:144 - InsertUnaryOp -1
55	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator != -> -1
56	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator != -> <
57	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:144 - ReplaceComparisonOperator != -> >
58	ReplaceConstant	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:144 - ReplaceConstant - 1 -> 0
59	ReplaceConstant	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:144 - ReplaceConstant - 0 -> 1
60	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - InsertUnaryOp Negation of b0
61	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - InsertUnaryOp IINC 1 b0
62	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - InsertUnaryOp IINC -1 b0
63	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - ReplaceComparisonOperator == -> -2
64	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - ReplaceComparisonOperator == -> >=
65	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - ReplaceComparisonOperator == -> <=
66	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - InsertUnaryOp Negation of b1
67	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - InsertUnaryOp IINC 1 b1
68	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - InsertUnaryOp IINC -1 b1
69	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - ReplaceComparisonOperator == -> -2
70	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - ReplaceComparisonOperator == -> >=
71	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - ReplaceComparisonOperator == -> <=
72	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - InsertUnaryOp Negation of b2
73	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - InsertUnaryOp IINC 1 b2
74	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - InsertUnaryOp IINC -1 b2
75	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - ReplaceComparisonOperator == -> -2
76	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - ReplaceComparisonOperator == -> >=
77	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - ReplaceComparisonOperator == -> <=
78	ReplaceConstant	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - ReplaceConstant - 1 -> 0
79	ReplaceConstant	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:145 - ReplaceConstant - 0 -> 1
80	ReplaceConstant	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:147 - ReplaceConstant - 0 -> 1
