14	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:41 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - guard -> 
16	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 2 -> 0
17	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 2 -> 1
18	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 2 -> -1
19	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 2 -> 3
20	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:46 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:57 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:57 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:57 - ReplaceConstant - 0 -> 1
25	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:58 - ReplaceConstant - 1 -> 0
26	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:58 - ReplaceConstant - 0 -> 1
27	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 3 -> 0
28	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 3 -> 1
29	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 3 -> -1
30	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 3 -> 2
31	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 3 -> 4
32	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 0 -> 1
33	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 1 -> 0
34	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 2 -> 0
35	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 2 -> 1
36	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 2 -> -1
37	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:59 - ReplaceConstant - 2 -> 3
38	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:61 - ReplaceConstant - getImplementationWrapper -> 
39	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:61 - ReplaceConstant - 2 -> 0
40	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:61 - ReplaceConstant - 2 -> 1
41	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:61 - ReplaceConstant - 2 -> -1
42	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:61 - ReplaceConstant - 2 -> 3
43	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:61 - ReplaceConstant - 0 -> 1
44	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.target()Ljava/lang/invoke/MethodHandle;:61 - ReplaceConstant - 1 -> 0
