10	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:45 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:45 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:48 - ReplaceConstant - astarbi -> 
13	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:51 - ReplaceConstant - dijkstra_one_to_many -> 
14	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:51 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:51 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:51 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:54 - ReplaceConstant - astar -> 
18	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:54 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:54 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:54 - ReplaceComparisonOperator == -> <=
21	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:56 - ReplaceConstant - astar -> 
22	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:59 - ReplaceConstant - alternative_route -> 
23	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:59 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:59 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:59 - ReplaceComparisonOperator == -> <=
26	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:61 - ReplaceConstant - alternative_route.max_paths -> 
27	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:61 - ReplaceConstant - 2 -> 0
28	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:61 - ReplaceConstant - 2 -> 1
29	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:61 - ReplaceConstant - 2 -> -1
30	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:61 - ReplaceConstant - 2 -> 3
31	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:62 - ReplaceConstant - alternative_route.max_weight_factor -> 
32	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:62 - ReplaceConstant - 1.4 -> 0.0
33	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:62 - ReplaceConstant - 1.4 -> 1.0
34	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:62 - ReplaceConstant - 1.4 -> -1.0
35	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:62 - ReplaceConstant - 1.4 -> 0.3999999999999999
36	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:62 - ReplaceConstant - 1.4 -> 2.4
37	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:63 - ReplaceConstant - alternative_route.max_share_factor -> 
38	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:63 - ReplaceConstant - 0.6 -> 0.0
39	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:63 - ReplaceConstant - 0.6 -> 1.0
40	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:63 - ReplaceConstant - 0.6 -> -1.0
41	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:63 - ReplaceConstant - 0.6 -> -0.4
42	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:63 - ReplaceConstant - 0.6 -> 1.6
43	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:64 - ReplaceConstant - alternative_route.min_plateau_factor -> 
44	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:64 - ReplaceConstant - 0.2 -> 0.0
45	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:64 - ReplaceConstant - 0.2 -> 1.0
46	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:64 - ReplaceConstant - 0.2 -> -1.0
47	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:64 - ReplaceConstant - 0.2 -> -0.8
48	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:64 - ReplaceConstant - 0.2 -> 1.2
49	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:65 - ReplaceConstant - alternative_route.max_exploration_factor -> 
50	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:65 - ReplaceConstant - 1.0 -> 0.0
51	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:65 - ReplaceConstant - 1.0 -> -1.0
52	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:65 - ReplaceConstant - 1.0 -> 2.0
53	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:69 - ReplaceConstant - Algorithm  -> 
54	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:69 - ReplaceConstant -  not found in  -> 
55	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:77 - ReplaceConstant - .approximation -> 
56	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:77 - ReplaceConstant - BeelineSimplification -> 
57	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:78 - ReplaceConstant - .epsilon -> 
58	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:78 - ReplaceConstant - 1.0 -> 0.0
59	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:78 - ReplaceConstant - 1.0 -> -1.0
60	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:78 - ReplaceConstant - 1.0 -> 2.0
61	InsertUnaryOp	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:81 - InsertUnaryOp Negation of epsilon
62	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:82 - ReplaceConstant - BeelineSimplification -> 
63	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:82 - ReplaceComparisonOperator == -> -2
64	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:82 - ReplaceComparisonOperator == -> >=
65	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:82 - ReplaceComparisonOperator == -> <=
66	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:84 - ReplaceConstant - BeelineAccurate -> 
67	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:84 - ReplaceComparisonOperator == -> -2
68	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:84 - ReplaceComparisonOperator == -> >=
69	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:84 - ReplaceComparisonOperator == -> <=
70	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:87 - ReplaceConstant - Approximation  -> 
71	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.getApproximation(Ljava/lang/String;Lcom/graphhopper/routing/AlgorithmOptions;Lcom/graphhopper/storage/NodeAccess;)Lcom/graphhopper/routing/weighting/WeightApproximator;:87 - ReplaceConstant -  not found in  -> 
